#time,accel_x,accel_y,accel_z
1393.402878,-8956.491898,0.000000,-740.205942
1393.403189,-13397.727550,-229.828649,962.267725
1393.403501,-15618.345376,919.314598,3182.885551
1393.403812,-16210.510130,1838.629195,4441.235652
1393.404124,-13767.830521,1532.190996,4219.173869
1393.404435,-10214.842000,-1455.581446,1924.535449
1393.404747,-5255.462188,-2298.286494,-592.164754
1393.405058,-592.164754,-1762.019645,-2960.823768
1393.405370,888.247130,0.000000,-4367.215058
1393.405682,-2146.597232,1455.581446,-3701.029710
1393.405993,-8808.450710,536.266849,-1406.391290
1393.406305,-15692.365970,-459.657299,1258.350101
1393.406616,-18727.210333,-612.876398,5107.421000
1393.406928,-18431.127956,1838.629195,5847.626942
1393.407239,-15692.365970,1685.410096,4515.256246
1393.407551,-9474.636058,-306.438199,1406.391290
1393.407862,-3701.029710,-2068.457845,-2294.638420
1393.408174,518.144159,-995.924147,-4145.153275
1393.408485,666.185348,1302.362347,-4293.194464
1393.408797,-3701.029710,2221.676944,-2886.803174
1393.409108,-9622.677246,1072.533697,-296.082377
1393.409420,-14730.098246,-383.047749,2960.823768
1393.409731,-18505.148550,-1072.533697,4885.359217
1393.410043,-17468.860231,766.095498,5847.626942
1393.410354,-14211.954086,1532.190996,4589.276840
1393.410666,-9474.636058,229.828649,2146.597232
1393.410977,-5329.482782,-1762.019645,-888.247130
1393.411289,-1258.350101,-1608.800546,-1998.556043
1393.411601,296.082377,-459.657299,-2516.700203
1393.411912,-2442.679609,229.828649,-1554.432478
1393.412224,-5329.482782,-229.828649,1332.370696
1393.412535,-10214.842000,-995.924147,1850.514855
1393.412847,-13693.809927,-766.095498,3849.070898
1393.413158,-14434.015869,612.876398,4737.318029
1393.413470,-14285.974681,1608.800546,4663.297435
1393.413781,-11547.212695,995.924147,2812.782580
1393.414093,-8068.244768,-536.266849,-0.000000
1393.414404,-3849.070898,-612.876398,-2146.597232
1393.414716,-296.082377,-229.828649,-2072.576638
1393.415027,-444.123565,383.047749,-1924.535449
1393.415339,-4737.318029,0.000000,-592.164754
1393.415650,-10881.027347,-842.705048,1406.391290
1393.415962,-15248.242405,-1149.143247,3552.988522
1393.416273,-16802.674883,0.000000,4219.173869
1393.416585,-15396.283594,1225.752797,3849.070898
1393.416897,-11103.089130,842.705048,1554.432478
1393.417208,-7105.977043,-1225.752797,-2072.576638
1393.417520,-2886.803174,-1762.019645,-3627.009116
1393.417831,-444.123565,-919.314598,-4589.276840
1393.418143,-2738.761985,229.828649,-3256.906145
1393.418454,-7846.182985,0.000000,-1258.350101
1393.418766,-12731.542202,-919.314598,-0.000000
1393.419077,-16876.695478,-536.266849,1332.370696
1393.419389,-17320.819043,612.876398,2368.659014
1393.419700,-15618.345376,2451.505594,1628.453072
1393.420012,-12287.418637,2145.067394,-0.000000
1393.420323,-8142.265362,153.219100,-1628.453072
1393.420635,-4589.276840,-1532.190996,-4145.153275
1393.420946,-2442.679609,-766.095498,-4737.318029
1393.421258,-3256.906145,-153.219100,-4441.235652
1393.421569,-5847.626942,842.705048,-2368.659014
1393.421881,-9992.780217,-689.485948,-1406.391290
1393.422193,-14878.139434,-1991.848295,518.144159
1393.422504,-17172.777854,-919.314598,2516.700203
1393.422816,-17246.798449,1378.971896,3627.009116
1393.423127,-14285.974681,1072.533697,3034.844362
1393.423439,-9474.636058,-766.095498,-444.123565
1393.423750,-3552.988522,-2834.553343,-2960.823768
1393.424062,2220.617826,-2757.943793,-5107.421000
1393.424373,3478.967927,-383.047749,-5107.421000
1393.424685,-2294.638420,919.314598,-3478.967927
1393.424996,-10288.862594,0.000000,-518.144159
1393.425308,-17098.757260,-1685.410096,2960.823768
1393.425619,-19985.560434,-1302.362347,6291.750507
1393.425931,-18431.127956,459.657299,6809.894666
1393.426242,-14211.954086,-229.828649,4145.153275
1393.426554,-7550.100608,76.609550,1110.308913
1393.426865,-1406.391290,-995.924147,-2516.700203
1393.427177,2220.617826,-1225.752797,-3034.844362
1393.427489,1184.329507,-229.828649,-2294.638420
1393.427800,-3923.091493,766.095498,-666.185348
1393.428112,-9252.574275,1608.800546,1184.329507
1393.428423,-14730.098246,1072.533697,3182.885551
1393.428735,-16876.695478,1378.971896,4959.379811
1393.429046,-15322.262999,1838.629195,4663.297435
1393.429358,-12287.418637,1455.581446,2664.741391
1393.429669,-8068.244768,1302.362347,740.205942
1393.429981,-4663.297435,689.485948,-1850.514855
1393.430292,-2072.576638,-306.438199,-2664.741391
1393.430604,-1924.535449,0.000000,-2516.700203
1393.430915,-5181.441594,1302.362347,-888.247130
1393.431227,-8142.265362,995.924147,1998.556043
1393.431538,-12879.583391,-536.266849,2664.741391
1393.431850,-15766.386565,-1608.800546,3997.112087
1393.432161,-15322.262999,-766.095498,4219.173869
1393.432473,-12731.542202,536.266849,2738.761985
1393.432785,-9252.574275,153.219100,740.205942
1393.433096,-5255.462188,-1762.019645,-962.267725
1393.433408,-3478.967927,-2604.724693,-2368.659014
1393.433719,-2442.679609,-1302.362347,-1776.494261
1393.434031,-4589.276840,229.828649,-74.020594
1393.434342,-8586.388927,0.000000,1850.514855
1393.434654,-12139.377449,-1532.190996,2960.823768
1393.434965,-14285.974681,-2068.457845,2960.823768
1393.435277,-12139.377449,-459.657299,3108.864956
1393.435588,-10584.944971,995.924147,1258.350101
1393.435900,-8438.347739,2298.286494,-666.185348
1393.436211,-5625.565159,919.314598,-1776.494261
1393.436523,-5033.400406,-1991.848295,-2516.700203
1393.436834,-4441.235652,-1762.019645,-1332.370696
1393.437146,-6439.791695,-612.876398,-1036.288319
1393.437457,-8660.409521,76.609550,-0.000000
1393.437769,-10955.047942,-536.266849,444.123565
1393.438081,-13767.830521,-1225.752797,1036.288319
1393.438392,-14508.036463,-536.266849,1480.411884
1393.438704,-14211.954086,995.924147,1110.308913
1393.439015,-11991.336260,2221.676944,1110.308913
1393.439327,-9622.677246,459.657299,-518.144159
1393.439638,-6439.791695,-1532.190996,-1702.473667
1393.439950,-3478.967927,-2221.676944,-2442.679609
1393.440261,-2664.741391,306.438199,-2516.700203
1393.440573,-4811.338623,689.485948,-1406.391290
1393.440884,-9104.533087,689.485948,-296.082377
1393.441196,-14211.954086,-766.095498,592.164754
1393.441507,-15766.386565,0.000000,1850.514855
1393.441819,-14359.995275,1532.190996,2664.741391
1393.442130,-12213.398043,2068.457845,2072.576638
1393.442442,-9030.512492,842.705048,592.164754
1393.442753,-5847.626942,-1455.581446,-1184.329507
1393.443065,-2368.659014,-1685.410096,-1184.329507
1393.443376,-1850.514855,-689.485948,-1554.432478
1393.443688,-5699.585753,1302.362347,-740.205942
1393.444000,-9400.615463,1225.752797,518.144159
1393.444311,-12361.439231,-612.876398,1850.514855
1393.444623,-13693.809927,-1378.971896,2960.823768
1393.444934,-12509.480420,-612.876398,3034.844362
1393.445246,-9844.739029,0.000000,2664.741391
1393.445557,-6143.709319,-766.095498,1036.288319
1393.445869,-4737.318029,-2374.896044,-888.247130
1393.446180,-4293.194464,-2068.457845,-1110.308913
1393.446492,-5033.400406,-229.828649,-370.102971
1393.446803,-7105.977043,1532.190996,962.267725
1393.447115,-9696.697840,536.266849,2146.597232
1393.447426,-12361.439231,-1455.581446,1850.514855
1393.447738,-13101.645173,-1608.800546,2146.597232
1393.448049,-11029.068536,153.219100,2516.700203
1393.448361,-10288.862594,1072.533697,1924.535449
1393.448672,-9400.615463,306.438199,2072.576638
1393.448984,-8586.388927,-1915.238745,-0.000000
1393.449296,-7031.956449,-2528.115143,-518.144159
1393.449607,-5033.400406,-229.828649,-222.061783
1393.449919,-5477.523971,2221.676944,-1184.329507
1393.450230,-7105.977043,2145.067394,-666.185348
1393.450542,-8956.491898,0.000000,-222.061783
1393.450853,-12139.377449,-459.657299,-0.000000
1393.451165,-13471.748144,1455.581446,2368.659014
1393.451476,-13693.809927,2757.943793,2590.720797
1393.451788,-12213.398043,1991.848295,1406.391290
1393.452099,-9844.739029,-153.219100,-0.000000
1393.452411,-6291.750507,-842.705048,-1406.391290
1393.452722,-3108.864956,229.828649,-2590.720797
1393.453034,-3034.844362,1455.581446,-2442.679609
1393.453345,-5625.565159,1225.752797,-740.205942
1393.453657,-10140.821405,76.609550,-0.000000
1393.453968,-14359.995275,-1072.533697,2146.597232
1393.454280,-15692.365970,-229.828649,3923.091493
1393.454592,-14285.974681,459.657299,4293.194464
1393.454903,-12509.480420,766.095498,3182.885551
1393.455215,-8142.265362,-612.876398,1480.411884
1393.455526,-4515.256246,-2834.553343,-814.226536
1393.455838,-1332.370696,-2987.772442,-1776.494261
1393.456149,-1258.350101,-1302.362347,-2220.617826
1393.456461,-3627.009116,229.828649,-666.185348
1393.456772,-7179.997637,-536.266849,518.144159
1393.457084,-11843.295072,-1685.410096,1850.514855
1393.457395,-14137.933492,-459.657299,3923.091493
1393.457707,-14285.974681,689.485948,4515.256246
1393.458018,-13471.748144,1302.362347,3775.050304
1393.458330,-10584.944971,153.219100,2812.782580
1393.458641,-7031.956449,-1532.190996,222.061783
1393.458953,-3404.947333,-1378.971896,-814.226536
1393.459264,-1702.473667,76.609550,-1406.391290
1393.459576,-2590.720797,1302.362347,-592.164754
1393.459888,-7105.977043,383.047749,-0.000000
1393.460199,-12731.542202,0.000000,1776.494261
1393.460511,-15248.242405,153.219100,4145.153275
1393.460822,-16580.613101,766.095498,4811.338623
1393.461134,-15396.283594,1608.800546,4145.153275
1393.461445,-11621.233289,1225.752797,2220.617826
1393.461757,-7179.997637,-689.485948,-222.061783
1393.462068,-2812.782580,-919.314598,-2294.638420
1393.462380,-740.205942,383.047749,-2516.700203
1393.462691,-3330.926739,1991.848295,-2072.576638
1393.463003,-7031.956449,1225.752797,222.061783
1393.463314,-11325.150913,-229.828649,1332.370696
1393.463626,-13989.892304,-383.047749,2664.741391
1393.463937,-13841.851115,1225.752797,3701.029710
1393.464249,-12879.583391,1991.848295,2664.741391
1393.464560,-9622.677246,0.000000,1184.329507
1393.464872,-6291.750507,-1532.190996,-1776.494261
1393.465184,-3923.091493,0.000000,-2812.782580
1393.465495,-2738.761985,689.485948,-1628.453072
1393.465807,-5329.482782,1072.533697,-666.185348
1393.466118,-8068.244768,-612.876398,814.226536
1393.466429,-11399.171507,-2145.067394,1036.288319
1393.466741,-13175.665768,-1838.629195,1702.473667
1393.467052,-11399.171507,0.000000,1776.494261
1393.467364,-10436.903782,612.876398,962.267725
1393.467675,-9770.718434,1072.533697,-0.000000
1393.467987,-9104.533087,-842.705048,-962.267725
1393.468298,-7550.100608,-2374.896044,-888.247130
1393.468610,-5329.482782,-2221.676944,-962.267725
1393.468921,-5033.400406,-612.876398,-1776.494261
1393.469233,-6217.729913,-153.219100,-1776.494261
1393.469544,-8142.265362,-995.924147,-1628.453072
1393.469856,-11843.295072,-536.266849,-444.123565
1393.470167,-14582.057057,919.314598,2072.576638
1393.470479,-16210.510130,1149.143247,2738.761985
1393.470790,-15470.304188,1915.238745,3330.926739
1393.471102,-12361.439231,459.657299,1480.411884
1393.471413,-8142.265362,-1225.752797,-1110.308913
1393.471724,-2442.679609,0.000000,-2442.679609
1393.472036,-1332.370696,536.266849,-3923.091493
1393.472347,-4071.132681,1378.971896,-3256.906145
1393.472659,-9178.553681,612.876398,-1480.411884
1393.472970,-14804.118840,0.000000,-0.000000
1393.473282,-17320.819043,995.924147,2516.700203
1393.473593,-17246.798449,1915.238745,3997.112087
1393.473905,-15396.283594,2068.457845,3182.885551
1393.474216,-11177.109724,0.000000,1850.514855
1393.474528,-5921.647536,-919.314598,-1184.329507
1393.474839,-1406.391290,-612.876398,-2368.659014
1393.475151,148.041188,76.609550,-2220.617826
1393.475462,-3182.885551,612.876398,-1702.473667
1393.475774,-7105.977043,0.000000,-444.123565
1393.476085,-11399.171507,-919.314598,1184.329507
1393.476397,-14359.995275,-612.876398,4441.235652
1393.476708,-14878.139434,536.266849,5773.606348
1393.477020,-13841.851115,689.485948,6291.750507
1393.477331,-10362.883188,-689.485948,4811.338623
1393.477642,-5255.462188,-2681.334243,2442.679609
1393.477954,-148.041188,-2298.286494,-0.000000
1393.478265,2886.803174,306.438199,-1776.494261
1393.478577,1554.432478,2221.676944,-1184.329507
1393.478888,-2146.597232,842.705048,296.082377
1393.479200,-9696.697840,-306.438199,1258.350101
1393.479511,-14804.118840,-153.219100,4515.256246
1393.479823,-16506.592507,1302.362347,5477.523971
1393.480134,-14878.139434,1532.190996,5699.585753
1393.480446,-9992.780217,383.047749,3627.009116
1393.480757,-6069.688724,-1608.800546,-666.185348
1393.481069,-1998.556043,-2221.676944,-2812.782580
1393.481380,888.247130,-383.047749,-2886.803174
1393.481692,-1850.514855,1532.190996,-2368.659014
1393.482003,-7031.956449,842.705048,-370.102971
1393.482315,-13323.706956,0.000000,1036.288319
1393.482626,-17320.819043,-1149.143247,2738.761985
1393.482937,-17616.901420,459.657299,4589.276840
1393.483249,-15914.427753,1532.190996,3330.926739
1393.483560,-13249.686362,1455.581446,1036.288319
1393.483872,-9252.574275,-153.219100,-2146.597232
1393.484183,-5033.400406,-766.095498,-3923.091493
1393.484495,-2072.576638,-612.876398,-4441.235652
1393.484806,-2886.803174,1149.143247,-4145.153275
1393.485118,-6809.894666,1302.362347,-2664.741391
1393.485429,-11695.253884,612.876398,-814.226536
1393.485741,-16210.510130,0.000000,2072.576638
1393.486052,-16876.695478,459.657299,3552.988522
1393.486364,-16358.551318,766.095498,3034.844362
1393.486675,-13027.624579,-153.219100,1554.432478
1393.486987,-7550.100608,-1378.971896,-2072.576638
1393.487298,-4145.153275,-1225.752797,-4219.173869
1393.487610,-1776.494261,-1149.143247,-4663.297435
1393.487921,-2664.741391,-919.314598,-3256.906145
1393.488233,-6809.894666,-2068.457845,-1258.350101
1393.488544,-11029.068536,-2528.115143,666.185348
1393.488855,-14285.974681,-3370.820191,1554.432478
1393.489167,-13841.851115,-2145.067394,3256.906145
1393.489478,-14211.954086,306.438199,2442.679609
1393.489790,-12953.603985,689.485948,1480.411884
1393.490101,-9474.636058,-229.828649,-74.020594
1393.490413,-6365.771101,-1149.143247,-1702.473667
1393.490724,-2664.741391,-842.705048,-1184.329507
1393.491036,-1184.329507,-459.657299,-2516.700203
1393.491347,-2294.638420,0.000000,-666.185348
1393.491659,-6217.729913,459.657299,962.267725
1393.491970,-11769.274478,306.438199,2368.659014
1393.492282,-14730.098246,536.266849,4367.215058
1393.492593,-14952.160028,2528.115143,4589.276840
1393.492905,-12953.603985,3370.820191,3256.906145
1393.493216,-8216.285956,2681.334243,962.267725
1393.493528,-3701.029710,1608.800546,-2368.659014
1393.493839,-518.144159,1149.143247,-3923.091493
1393.494150,444.123565,1838.629195,-3108.864956
1393.494462,-3330.926739,1838.629195,-1480.411884
1393.494773,-9030.512492,1149.143247,740.205942
1393.495085,-14508.036463,-383.047749,2368.659014
1393.495396,-16876.695478,-1149.143247,3923.091493
1393.495708,-15840.407159,153.219100,4293.194464
1393.496019,-12435.459826,766.095498,2960.823768
1393.496331,-8142.265362,0.000000,592.164754
1393.496642,-5477.523971,-1991.848295,-1850.514855
1393.496954,-3330.926739,-2681.334243,-1850.514855
1393.497265,-2368.659014,-2451.505594,-1480.411884
1393.497577,-5181.441594,-766.095498,-370.102971
1393.497888,-9104.533087,-153.219100,444.123565
1393.498200,-12805.562797,-842.705048,1110.308913
1393.498511,-14804.118840,-1072.533697,1702.473667
1393.498823,-13915.871710,383.047749,3034.844362
1393.499134,-13619.789333,1685.410096,2886.803174
1393.499446,-11917.315666,383.047749,2220.617826
1393.499757,-9030.512492,-2145.067394,222.061783
1393.500068,-5477.523971,-2911.162892,-1110.308913
1393.500380,-1554.432478,-1608.800546,-2294.638420
1393.500691,-592.164754,0.000000,-3256.906145
1393.501003,-4219.173869,-229.828649,-3182.885551
1393.501314,-9326.594869,-612.876398,-888.247130
1393.501626,-14508.036463,-1072.533697,1480.411884
1393.501937,-17246.798449,-383.047749,3552.988522
1393.502249,-17172.777854,1149.143247,4145.153275
1393.502560,-14063.912898,383.047749,3034.844362
1393.502872,-8364.327145,-1225.752797,222.061783
1393.503183,-3108.864956,-2298.286494,-2664.741391
1393.503495,-148.041188,-1225.752797,-4219.173869
1393.503806,-1554.432478,842.705048,-3330.926739
1393.504118,-7105.977043,1685.410096,-1924.535449
1393.504429,-12953.603985,1072.533697,740.205942
1393.504741,-17616.901420,0.000000,2368.659014
1393.505052,-17616.901420,842.705048,3997.112087
1393.505363,-14285.974681,2451.505594,3256.906145
1393.505675,-9918.759623,2374.896044,2146.597232
1393.505986,-5921.647536,229.828649,-222.061783
1393.506298,-3330.926739,-1225.752797,-1480.411884
1393.506609,-1406.391290,-842.705048,-1480.411884
1393.506921,-2590.720797,383.047749,-814.226536
1393.507232,-5551.544565,306.438199,1036.288319
1393.507544,-8660.409521,-612.876398,2072.576638
1393.507855,-11991.336260,-1838.629195,2516.700203
1393.508167,-13175.665768,-1532.190996,3627.009116
1393.508478,-12287.418637,229.828649,3775.050304
1393.508790,-10807.006753,1072.533697,2960.823768
1393.509101,-8364.327145,-536.266849,1924.535449
1393.509413,-6291.750507,-1991.848295,-296.082377
1393.509724,-3404.947333,-1378.971896,-666.185348
1393.510036,-2072.576638,-153.219100,-518.144159
1393.510347,-3552.988522,919.314598,296.082377
1393.510659,-7179.997637,-459.657299,1184.329507
1393.510970,-11547.212695,-1608.800546,1702.473667
1393.511281,-14063.912898,-1532.190996,2590.720797
1393.511593,-15100.201217,536.266849,3404.947333
1393.511904,-14359.995275,1838.629195,3552.988522
1393.512216,-12065.356855,536.266849,1776.494261
1393.512527,-8882.471304,-2298.286494,-740.205942
1393.512839,-3627.009116,-2681.334243,-2294.638420
1393.513150,0.000000,-612.876398,-3552.988522
1393.513462,0.000000,459.657299,-2442.679609
1393.513773,-5921.647536,229.828649,-2442.679609
1393.514085,-12509.480420,153.219100,222.061783
1393.514396,-18061.024985,76.609550,2442.679609
