#time,accel_x,accel_y,accel_z
1162.981500,-8586.388927,-766.095498,740.205942
1162.981812,-8512.368333,-612.876398,-0.000000
1162.982123,-8808.450710,0.000000,-148.041188
1162.982435,-9178.553681,0.000000,222.061783
1162.982746,-9696.697840,-229.828649,444.123565
1162.983057,-9844.739029,-536.266849,740.205942
1162.983369,-9474.636058,-459.657299,1110.308913
1162.983680,-9548.656652,-459.657299,740.205942
1162.983992,-9622.677246,76.609550,666.185348
1162.984303,-9622.677246,689.485948,296.082377
1162.984615,-9252.574275,919.314598,296.082377
1162.984926,-9104.533087,919.314598,222.061783
1162.985238,-9918.759623,0.000000,-0.000000
1162.985549,-10066.800811,383.047749,222.061783
1162.985861,-9696.697840,153.219100,444.123565
1162.986172,-9474.636058,0.000000,962.267725
1162.986484,-9474.636058,-306.438199,740.205942
1162.986795,-9030.512492,-306.438199,222.061783
1162.987106,-8364.327145,-306.438199,592.164754
1162.987418,-8438.347739,-306.438199,444.123565
1162.987729,-8290.306550,536.266849,222.061783
1162.988041,-8142.265362,612.876398,444.123565
1162.988352,-8364.327145,76.609550,888.247130
1162.988664,-8808.450710,-153.219100,1332.370696
1162.988975,-9326.594869,76.609550,1628.453072
1162.989287,-9030.512492,0.000000,1480.411884
1162.989598,-8216.285956,0.000000,1554.432478
1162.989910,-7846.182985,-1072.533697,962.267725
1162.990221,-7328.038826,-919.314598,1184.329507
1162.990532,-6883.915261,-995.924147,1184.329507
1162.990844,-6809.894666,-612.876398,1036.288319
1162.991155,-7624.121203,-153.219100,1258.350101
1162.991467,-8068.244768,383.047749,1480.411884
1162.991778,-8734.430116,153.219100,1258.350101
1162.992090,-9030.512492,0.000000,1184.329507
1162.992401,-8956.491898,536.266849,740.205942
1162.992713,-9178.553681,919.314598,370.102971
1162.993024,-8586.388927,536.266849,296.082377
1162.993336,-8438.347739,229.828649,296.082377
1162.993647,-8956.491898,0.000000,-0.000000
1162.993959,-9104.533087,76.609550,-0.000000
1162.994270,-9178.553681,0.000000,370.102971
1162.994581,-9104.533087,76.609550,444.123565
1162.994893,-9474.636058,306.438199,-74.020594
1162.995204,-9030.512492,76.609550,-74.020594
1162.995516,-8660.409521,153.219100,-296.082377
1162.995827,-9252.574275,0.000000,-814.226536
1162.996139,-9696.697840,0.000000,-1036.288319
1162.996450,-9770.718434,689.485948,-1036.288319
1162.996762,-9918.759623,766.095498,-962.267725
1162.997073,-9844.739029,306.438199,-962.267725
1162.997385,-9696.697840,-229.828649,-740.205942
1162.997696,-9918.759623,-459.657299,-148.041188
1162.998008,-9992.780217,0.000000,-370.102971
1162.998319,-9992.780217,153.219100,-370.102971
1162.998631,-9622.677246,0.000000,-666.185348
1162.998942,-8660.409521,-229.828649,-370.102971
1162.999254,-8142.265362,-995.924147,-1036.288319
1162.999565,-8586.388927,-995.924147,-1036.288319
1162.999876,-9326.594869,-229.828649,-814.226536
1163.000188,-9696.697840,-229.828649,-148.041188
1163.000499,-9844.739029,-842.705048,592.164754
1163.000811,-10066.800811,-1378.971896,814.226536
1163.001122,-9326.594869,-919.314598,888.247130
1163.001434,-8364.327145,-1225.752797,592.164754
1163.001745,-8586.388927,-1072.533697,222.061783
1163.002057,-7328.038826,-459.657299,148.041188
1163.002368,-7846.182985,76.609550,222.061783
1163.002680,-8364.327145,0.000000,740.205942
1163.002991,-9178.553681,-153.219100,962.267725
1163.003303,-9474.636058,153.219100,1184.329507
1163.003614,-9178.553681,459.657299,1184.329507
1163.003926,-8586.388927,153.219100,1406.391290
1163.004237,-7846.182985,0.000000,1406.391290
1163.004549,-7402.059420,-383.047749,740.205942
1163.004860,-7476.080014,0.000000,1554.432478
1163.005172,-7624.121203,153.219100,1480.411884
1163.005483,-8438.347739,459.657299,1480.411884
1163.005794,-8882.471304,689.485948,1776.494261
1163.006106,-8882.471304,536.266849,2072.576638
1163.006417,-8734.430116,306.438199,1702.473667
1163.006729,-8438.347739,536.266849,2072.576638
1163.007040,-8956.491898,1149.143247,1184.329507
1163.007352,-8512.368333,459.657299,1258.350101
1163.007663,-8068.244768,153.219100,1184.329507
1163.007975,-8364.327145,-153.219100,1332.370696
1163.008286,-8512.368333,0.000000,1628.453072
1163.008598,-9104.533087,-383.047749,1924.535449
1163.008909,-8956.491898,-459.657299,2146.597232
1163.009221,-9252.574275,-459.657299,1776.494261
1163.009532,-8142.265362,153.219100,1332.370696
1163.009844,-8142.265362,-459.657299,1258.350101
1163.010155,-8290.306550,-766.095498,518.144159
1163.010467,-7994.224174,-229.828649,-0.000000
1163.010778,-8142.265362,153.219100,-0.000000
1163.011089,-8660.409521,-153.219100,-0.000000
1163.011401,-9400.615463,-383.047749,296.082377
1163.011712,-9326.594869,-995.924147,518.144159
1163.012024,-9326.594869,-842.705048,1036.288319
1163.012335,-9474.636058,-919.314598,888.247130
1163.012647,-9474.636058,-689.485948,518.144159
1163.012958,-9252.574275,-536.266849,296.082377
1163.013270,-8882.471304,-383.047749,-222.061783
1163.013581,-8956.491898,76.609550,-444.123565
1163.013893,-9548.656652,-383.047749,-148.041188
1163.014204,-9696.697840,612.876398,-296.082377
1163.014516,-10436.903782,229.828649,-222.061783
1163.014827,-9770.718434,-153.219100,-0.000000
1163.015139,-9844.739029,-612.876398,-148.041188
1163.015450,-9474.636058,-536.266849,-0.000000
1163.015762,-9178.553681,-383.047749,-592.164754
1163.016073,-9030.512492,-153.219100,-592.164754
1163.016385,-8660.409521,1302.362347,-370.102971
1163.016696,-9104.533087,536.266849,-592.164754
1163.017007,-9326.594869,153.219100,-0.000000
1163.017319,-9622.677246,0.000000,-0.000000
1163.017630,-9622.677246,536.266849,-222.061783
1163.017942,-9030.512492,842.705048,-0.000000
1163.018253,-8512.368333,76.609550,-444.123565
1163.018565,-8142.265362,0.000000,-222.061783
1163.018876,-7698.141797,-383.047749,-74.020594
1163.019188,-7328.038826,-459.657299,592.164754
1163.019499,-7698.141797,-229.828649,444.123565
1163.019811,-8438.347739,-153.219100,814.226536
1163.020122,-8586.388927,0.000000,1406.391290
1163.020434,-8808.450710,-459.657299,1036.288319
1163.020745,-8734.430116,0.000000,1110.308913
1163.021057,-8290.306550,76.609550,666.185348
1163.021368,-8734.430116,995.924147,222.061783
1163.021680,-9030.512492,229.828649,518.144159
1163.021991,-8660.409521,-153.219100,666.185348
1163.022302,-8956.491898,-612.876398,814.226536
1163.022614,-8956.491898,-689.485948,1554.432478
1163.022925,-9030.512492,-919.314598,1480.411884
1163.023237,-8734.430116,-766.095498,1480.411884
1163.023548,-9178.553681,-306.438199,888.247130
1163.023860,-8438.347739,153.219100,1184.329507
1163.024171,-9178.553681,0.000000,740.205942
1163.024483,-9400.615463,0.000000,814.226536
1163.024794,-9474.636058,383.047749,518.144159
1163.025106,-9474.636058,459.657299,444.123565
1163.025417,-9770.718434,842.705048,-0.000000
1163.025729,-9400.615463,153.219100,-0.000000
1163.026040,-8512.368333,0.000000,592.164754
1163.026352,-9104.533087,-536.266849,666.185348
1163.026663,-9104.533087,-229.828649,740.205942
1163.026975,-8882.471304,0.000000,1110.308913
1163.027286,-8882.471304,0.000000,888.247130
1163.027598,-8586.388927,-459.657299,666.185348
1163.027909,-8438.347739,0.000000,296.082377
1163.028220,-8364.327145,612.876398,296.082377
1163.028532,-8660.409521,536.266849,666.185348
1163.028843,-8808.450710,0.000000,222.061783
1163.029155,-8956.491898,-459.657299,518.144159
1163.029466,-9178.553681,-536.266849,814.226536
1163.029778,-8734.430116,-306.438199,740.205942
1163.030089,-9326.594869,-229.828649,370.102971
1163.030401,-9030.512492,153.219100,444.123565
1163.030712,-8660.409521,-689.485948,666.185348
1163.031024,-8586.388927,0.000000,370.102971
1163.031335,-8882.471304,-153.219100,814.226536
1163.031647,-9474.636058,153.219100,666.185348
1163.031958,-9770.718434,306.438199,814.226536
1163.032270,-9548.656652,536.266849,666.185348
1163.032581,-9030.512492,383.047749,666.185348
1163.032893,-8956.491898,229.828649,444.123565
1163.033204,-7920.203579,229.828649,370.102971
1163.033515,-7698.141797,-536.266849,740.205942
1163.033827,-8364.327145,-306.438199,888.247130
1163.034138,-9178.553681,-383.047749,1184.329507
1163.034450,-9030.512492,-306.438199,1406.391290
1163.034761,-9104.533087,-459.657299,1184.329507
1163.035073,-9252.574275,0.000000,1036.288319
1163.035384,-9030.512492,459.657299,740.205942
1163.035696,-8956.491898,0.000000,666.185348
1163.036007,-8808.450710,153.219100,740.205942
1163.036319,-8290.306550,383.047749,740.205942
1163.036630,-8068.244768,0.000000,814.226536
1163.036942,-8216.285956,0.000000,814.226536
1163.037253,-8364.327145,-229.828649,518.144159
1163.037565,-8068.244768,153.219100,888.247130
1163.037876,-7994.224174,536.266849,296.082377
1163.038188,-8734.430116,689.485948,-0.000000
1163.038499,-8586.388927,229.828649,296.082377
1163.038811,-9252.574275,0.000000,370.102971
1163.039122,-9474.636058,229.828649,222.061783
1163.039433,-9252.574275,536.266849,-0.000000
1163.039745,-9252.574275,536.266849,-0.000000
1163.040056,-9104.533087,0.000000,-0.000000
1163.040368,-9030.512492,0.000000,-0.000000
1163.040679,-8956.491898,-153.219100,518.144159
1163.040991,-9474.636058,0.000000,666.185348
1163.041302,-9770.718434,0.000000,518.144159
1163.041614,-9400.615463,-306.438199,444.123565
1163.041925,-8956.491898,-766.095498,592.164754
1163.042237,-9252.574275,-842.705048,222.061783
1163.042548,-9474.636058,-383.047749,370.102971
1163.042860,-9252.574275,-153.219100,444.123565
1163.043171,-9326.594869,-306.438199,444.123565
1163.043483,-9252.574275,-536.266849,518.144159
1163.043794,-9326.594869,-919.314598,518.144159
1163.044106,-8512.368333,-612.876398,444.123565
1163.044417,-8290.306550,-153.219100,148.041188
1163.044728,-8216.285956,-536.266849,296.082377
1163.045040,-8142.265362,0.000000,-0.000000
1163.045351,-8956.491898,612.876398,-0.000000
1163.045663,-9400.615463,76.609550,370.102971
1163.045974,-9622.677246,76.609550,740.205942
1163.046286,-9548.656652,306.438199,888.247130
1163.046597,-9252.574275,536.266849,888.247130
1163.046909,-8808.450710,0.000000,740.205942
1163.047220,-8142.265362,-459.657299,666.185348
1163.047532,-8068.244768,-536.266849,296.082377
1163.047843,-7846.182985,-153.219100,666.185348
1163.048155,-7994.224174,76.609550,740.205942
1163.048466,-8734.430116,383.047749,814.226536
1163.048778,-8956.491898,229.828649,1110.308913
1163.049089,-9178.553681,-306.438199,1036.288319
1163.049401,-9474.636058,153.219100,1332.370696
1163.049712,-8660.409521,689.485948,814.226536
1163.050024,-9030.512492,229.828649,444.123565
1163.050335,-8068.244768,76.609550,296.082377
1163.050646,-8068.244768,-536.266849,296.082377
1163.050958,-8290.306550,-459.657299,518.144159
1163.051269,-8142.265362,-306.438199,740.205942
1163.051581,-8438.347739,-536.266849,518.144159
1163.051892,-8660.409521,-229.828649,666.185348
1163.052204,-8438.347739,-153.219100,444.123565
1163.052515,-8068.244768,306.438199,-0.000000
1163.052827,-8290.306550,153.219100,222.061783
1163.053138,-8586.388927,0.000000,-148.041188
1163.053450,-8882.471304,0.000000,-518.144159
1163.053761,-9326.594869,383.047749,-370.102971
1163.054073,-9474.636058,0.000000,-296.082377
1163.054384,-9696.697840,-306.438199,-0.000000
1163.054696,-9326.594869,-612.876398,-0.000000
1163.055007,-9326.594869,-383.047749,148.041188
1163.055319,-9104.533087,229.828649,-0.000000
1163.055630,-9474.636058,0.000000,-74.020594
1163.055941,-9474.636058,0.000000,-148.041188
1163.056253,-9030.512492,-229.828649,-444.123565
1163.056564,-9400.615463,76.609550,-222.061783
1163.056876,-9844.739029,383.047749,-888.247130
1163.057187,-9918.759623,536.266849,-666.185348
1163.057499,-10140.821405,-229.828649,-222.061783
1163.057810,-9696.697840,-919.314598,-0.000000
1163.058122,-9992.780217,-689.485948,222.061783
1163.058433,-9770.718434,-459.657299,518.144159
1163.058745,-9992.780217,-459.657299,222.061783
1163.059056,-9400.615463,-306.438199,296.082377
1163.059368,-8586.388927,229.828649,296.082377
1163.059679,-8438.347739,459.657299,222.061783
1163.059991,-8956.491898,612.876398,444.123565
1163.060302,-9104.533087,383.047749,1110.308913
1163.060614,-9252.574275,153.219100,1036.288319
1163.060925,-9104.533087,383.047749,1332.370696
1163.061237,-8660.409521,0.000000,1110.308913
1163.061548,-8142.265362,0.000000,1258.350101
1163.061859,-7179.997637,-306.438199,1184.329507
1163.062171,-6735.874072,-459.657299,1110.308913
1163.062482,-7105.977043,0.000000,1406.391290
1163.062794,-7698.141797,0.000000,2072.576638
1163.063105,-8068.244768,0.000000,2072.576638
1163.063417,-8734.430116,0.000000,2146.597232
1163.063728,-9030.512492,459.657299,2368.659014
1163.064040,-8808.450710,536.266849,1850.514855
1163.064351,-8216.285956,306.438199,1850.514855
1163.064663,-7698.141797,0.000000,1554.432478
1163.064974,-7254.018232,229.828649,1480.411884
1163.065286,-7994.224174,-153.219100,1036.288319
1163.065597,-8068.244768,-459.657299,1776.494261
1163.065909,-8586.388927,-612.876398,1480.411884
1163.066220,-8586.388927,-153.219100,1776.494261
1163.066532,-8142.265362,0.000000,1554.432478
1163.066843,-7920.203579,766.095498,1036.288319
1163.067154,-8290.306550,0.000000,592.164754
1163.067466,-8512.368333,459.657299,-222.061783
1163.067777,-8734.430116,536.266849,-444.123565
1163.068089,-9104.533087,842.705048,-592.164754
1163.068400,-9474.636058,459.657299,-518.144159
1163.068712,-9918.759623,0.000000,-222.061783
1163.069023,-9770.718434,-919.314598,-222.061783
1163.069335,-9844.739029,-766.095498,-0.000000
1163.069646,-9622.677246,-842.705048,-148.041188
1163.069958,-10288.862594,-612.876398,-444.123565
1163.070269,-9992.780217,-536.266849,-518.144159
1163.070581,-9548.656652,-689.485948,-444.123565
1163.070892,-9992.780217,-612.876398,-592.164754
1163.071204,-10140.821405,-459.657299,-814.226536
1163.071515,-10140.821405,-383.047749,-666.185348
1163.071827,-9918.759623,-536.266849,-296.082377
1163.072138,-9992.780217,-1225.752797,-296.082377
1163.072450,-10066.800811,-1149.143247,-740.205942
1163.072761,-9474.636058,-1072.533697,-518.144159
1163.073072,-9474.636058,-766.095498,-740.205942
1163.073384,-9622.677246,-383.047749,-666.185348
1163.073695,-9326.594869,536.266849,-444.123565
1163.074007,-9474.636058,0.000000,-222.061783
1163.074318,-9400.615463,229.828649,-0.000000
1163.074630,-9622.677246,0.000000,444.123565
1163.074941,-9400.615463,76.609550,148.041188
1163.075253,-8882.471304,459.657299,222.061783
1163.075564,-7994.224174,0.000000,-0.000000
1163.075876,-7476.080014,-459.657299,370.102971
1163.076187,-7402.059420,-612.876398,518.144159
1163.076499,-7402.059420,-229.828649,518.144159
1163.076810,-7772.162391,76.609550,740.205942
1163.077122,-8660.409521,689.485948,888.247130
1163.077433,-8216.285956,306.438199,1554.432478
1163.077745,-8734.430116,229.828649,1258.350101
1163.078056,-8808.450710,536.266849,1554.432478
1163.078367,-8512.368333,1072.533697,1258.350101
1163.078679,-8512.368333,1302.362347,1110.308913
1163.078990,-8142.265362,612.876398,1110.308913
1163.079302,-7994.224174,76.609550,518.144159
1163.079613,-7476.080014,0.000000,1184.329507
1163.079925,-7920.203579,-153.219100,1480.411884
1163.080236,-8438.347739,-306.438199,1702.473667
1163.080548,-8438.347739,-612.876398,1924.535449
1163.080859,-8364.327145,-459.657299,2294.638420
1163.081171,-8290.306550,0.000000,1924.535449
1163.081482,-8438.347739,-612.876398,1332.370696
1163.081794,-8734.430116,-306.438199,518.144159
1163.082105,-8586.388927,0.000000,518.144159
1163.082417,-9030.512492,229.828649,518.144159
1163.082728,-9178.553681,0.000000,518.144159
1163.083040,-9474.636058,-383.047749,592.164754
1163.083351,-9992.780217,-153.219100,888.247130
1163.083663,-9548.656652,-229.828649,1332.370696
1163.083974,-9400.615463,0.000000,962.267725
1163.084285,-9696.697840,0.000000,592.164754
1163.084597,-9400.615463,-459.657299,-0.000000
1163.084908,-8882.471304,-306.438199,296.082377
1163.085220,-8956.491898,0.000000,-0.000000
1163.085531,-9474.636058,383.047749,-74.020594
1163.085843,-10140.821405,-153.219100,-74.020594
1163.086154,-9548.656652,-459.657299,592.164754
1163.086466,-9844.739029,-383.047749,-0.000000
1163.086777,-9992.780217,-383.047749,-0.000000
1163.087089,-9696.697840,-536.266849,-0.000000
1163.087400,-9696.697840,-612.876398,-0.000000
1163.087712,-9178.553681,0.000000,-0.000000
1163.088023,-8586.388927,153.219100,148.041188
1163.088335,-8586.388927,229.828649,-0.000000
1163.088646,-9400.615463,153.219100,-74.020594
1163.088958,-9030.512492,0.000000,814.226536
1163.089269,-9326.594869,0.000000,222.061783
1163.089580,-9030.512492,306.438199,370.102971
1163.089892,-8586.388927,0.000000,296.082377
1163.090203,-8142.265362,-383.047749,370.102971
1163.090515,-7698.141797,-76.609550,814.226536
1163.090826,-7328.038826,-153.219100,518.144159
1163.091138,-7402.059420,-306.438199,444.123565
1163.091449,-7846.182985,459.657299,888.247130
1163.091761,-7994.224174,153.219100,962.267725
1163.092072,-8512.368333,0.000000,962.267725
1163.092384,-8882.471304,306.438199,1036.288319
1163.092695,-9252.574275,766.095498,666.185348
1163.093007,-8956.491898,612.876398,814.226536
1163.093318,-8956.491898,153.219100,888.247130
1163.093630,-8364.327145,229.828649,518.144159
1163.093941,-8216.285956,612.876398,296.082377
1163.094253,-8438.347739,-459.657299,592.164754
1163.094564,-8586.388927,-153.219100,666.185348
1163.094876,-8512.368333,-153.219100,888.247130
1163.095187,-8660.409521,0.000000,962.267725
1163.095498,-8956.491898,-229.828649,740.205942
1163.095810,-9400.615463,-153.219100,370.102971
1163.096121,-9178.553681,0.000000,370.102971
