#time,accel_x,accel_y,accel_z
1365.189091,-10362.883188,-3753.867940,4071.132681
1365.189403,-1258.350101,-4443.353888,2072.576638
1365.189714,4885.359217,-5515.887586,-1628.453072
1365.190026,5181.441594,-3447.429741,-4737.318029
1365.190338,1184.329507,1225.752797,-4959.379811
1365.190649,-4885.359217,5515.887586,-5255.462188
1365.190961,-13101.645173,7354.516781,-2516.700203
1365.191272,-20207.622217,6894.859482,-74.020594
1365.191584,-21910.095883,3524.039291,1776.494261
1365.191895,-19171.333898,0.000000,3552.988522
1365.192207,-13767.830521,-3217.601092,4367.215058
1365.192518,-8586.388927,-5286.058936,4219.173869
1365.192830,-2886.803174,-6128.763984,3330.926739
1365.193141,666.185348,-7201.297681,2886.803174
1365.193453,2294.638420,-7124.688131,3034.844362
1365.193765,1406.391290,-2451.505594,1184.329507
1365.194076,-1480.411884,2451.505594,-1554.432478
1365.194388,-4885.359217,6358.592633,-2516.700203
1365.194699,-9696.697840,7354.516781,-3775.050304
1365.195011,-15026.180623,7431.126331,-1998.556043
1365.195322,-17912.983796,5822.325785,148.041188
1365.195634,-18801.230927,1915.238745,2368.659014
1365.195945,-17394.839637,-1225.752797,4811.338623
1365.196257,-13175.665768,-2834.553343,5921.647536
1365.196568,-7550.100608,-3983.696590,5847.626942
1365.196880,-1998.556043,-6052.154434,4441.235652
1365.197191,2072.576638,-6281.983084,2886.803174
1365.197503,1924.535449,-2374.896044,-74.020594
1365.197815,0.000000,2681.334243,-2516.700203
1365.198126,-5181.441594,6052.154434,-3404.947333
1365.198438,-11399.171507,7201.297681,-3849.070898
1365.198749,-16802.674883,7124.688131,-1406.391290
1365.199061,-19911.539840,4673.182538,592.164754
1365.199372,-19615.457463,229.828649,3404.947333
1365.199684,-17764.942608,-2911.162892,5403.503377
1365.199995,-13619.789333,-5286.058936,6513.812290
1365.200307,-7846.182985,-6588.421283,5551.544565
1365.200618,-962.267725,-7201.297681,3478.967927
1365.200930,4071.132681,-5898.935335,1258.350101
1365.201242,3404.947333,-1991.848295,-1776.494261
1365.201553,-74.020594,2451.505594,-3775.050304
1365.201865,-5847.626942,5898.935335,-3997.112087
1365.202176,-12805.562797,7277.907231,-3404.947333
1365.202488,-18653.189738,6588.421283,-888.247130
1365.202799,-21021.848753,3677.258390,1702.473667
1365.203111,-19097.313304,-229.828649,3404.947333
1365.203422,-16062.468941,-3600.648841,4219.173869
1365.203734,-10807.006753,-4826.401637,4737.318029
1365.204045,-4959.379811,-4749.792088,3256.906145
1365.204357,0.000000,-5669.106685,1480.411884
1365.204668,2812.782580,-5669.106685,-148.041188
1365.204980,1036.288319,-1072.533697,-1850.514855
1365.205292,-2368.659014,3677.258390,-4293.194464
1365.205603,-7105.977043,7354.516781,-4737.318029
1365.205915,-12657.521608,8197.221829,-4071.132681
1365.206226,-17764.942608,6818.249932,-2368.659014
1365.206538,-19393.395680,3983.696590,-518.144159
1365.206849,-17987.004391,-612.876398,1998.556043
1365.207161,-15322.262999,-3294.210641,3701.029710
1365.207472,-11695.253884,-4749.792088,4071.132681
1365.207784,-5699.585753,-5515.887586,3108.864956
1365.208095,592.164754,-6588.421283,1480.411884
1365.208407,4367.215058,-5286.058936,-296.082377
1365.208719,1998.556043,-1225.752797,-2516.700203
1365.209030,-3330.926739,1838.629195,-4071.132681
1365.209342,-9252.574275,6052.154434,-4663.297435
1365.209653,-15840.407159,7277.907231,-3330.926739
1365.209965,-20133.601622,6128.763984,-1332.370696
1365.210276,-21317.931130,2604.724693,518.144159
1365.210588,-18505.148550,-1532.190996,2442.679609
1365.210899,-14211.954086,-3983.696590,3627.009116
1365.211211,-10066.800811,-3753.867940,4885.359217
1365.211522,-4145.153275,-5439.278036,4515.256246
1365.211834,-888.247130,-7507.735880,2294.638420
1365.212146,1406.391290,-5362.668486,1184.329507
1365.212457,1036.288319,459.657299,-1258.350101
1365.212769,-1998.556043,4749.792088,-4441.235652
1365.213080,-7105.977043,8120.612279,-5551.544565
1365.213392,-13693.809927,9193.145976,-4219.173869
1365.213703,-18431.127956,7431.126331,-962.267725
1365.214015,-21169.889941,3830.477490,1998.556043
1365.214326,-21021.848753,-1149.143247,4515.256246
1365.214638,-16876.695478,-4366.744339,5551.544565
1365.214949,-10436.903782,-4903.011187,5995.668130
1365.215261,-1702.473667,-5822.325785,3923.091493
1365.215572,3923.091493,-6281.983084,1036.288319
1365.215884,4145.153275,-4213.525239,-1258.350101
1365.216195,2072.576638,1455.581446,-1554.432478
1365.216507,-4145.153275,5209.449386,-2220.617826
1365.216818,-11251.130318,6281.983084,-1628.453072
1365.217130,-16432.571912,6741.640382,-444.123565
1365.217441,-18061.024985,4519.963438,296.082377
1365.217753,-16580.613101,919.314598,1110.308913
1365.218064,-13471.748144,-1991.848295,2368.659014
1365.218376,-11029.068536,-3753.867940,3627.009116
1365.218687,-7402.059420,-4903.011187,4441.235652
1365.218999,-4293.194464,-6205.373534,4589.276840
1365.219310,-2516.700203,-5669.106685,4071.132681
1365.219622,-296.082377,-2757.943793,1998.556043
1365.219933,962.267725,2145.067394,-1184.329507
1365.220245,-1480.411884,5362.668486,-4145.153275
1365.220556,-6661.853478,7354.516781,-5699.585753
1365.220868,-11769.274478,8427.050478,-5107.421000
1365.221179,-16358.551318,6358.592633,-3108.864956
1365.221491,-18949.272115,2451.505594,592.164754
1365.221802,-19467.416275,-2068.457845,2664.741391
1365.222114,-16580.613101,-4979.620737,4589.276840
1365.222425,-9696.697840,-5975.544884,5477.523971
1365.222737,-3330.926739,-6511.811733,4737.318029
1365.223048,148.041188,-6971.469032,2146.597232
1365.223360,2368.659014,-5056.230287,-296.082377
1365.223671,962.267725,153.219100,-4071.132681
1365.223983,-4071.132681,4213.525239,-5329.482782
1365.224294,-10955.047942,6511.811733,-5847.626942
1365.224606,-16358.551318,6511.811733,-4515.256246
1365.224917,-20577.725188,4673.182538,-2072.576638
1365.225229,-21317.931130,1072.533697,1036.288319
1365.225540,-19245.354492,-1991.848295,3330.926739
1365.225852,-15692.365970,-4596.572988,4885.359217
1365.226163,-9770.718434,-5898.935335,5699.585753
1365.226474,-3108.864956,-6281.983084,3701.029710
1365.226786,962.267725,-5822.325785,1258.350101
1365.227097,3330.926739,-2221.676944,-1702.473667
1365.227409,2368.659014,2528.115143,-4219.173869
1365.227720,-2294.638420,6435.202183,-5995.668130
1365.228032,-10214.842000,7660.954980,-4663.297435
1365.228343,-16284.530724,7507.735880,-2146.597232
1365.228655,-20281.642811,4903.011187,-370.102971
1365.228966,-21169.889941,536.266849,2812.782580
1365.229278,-17468.860231,-3447.429741,4145.153275
1365.229589,-12213.398043,-5056.230287,4737.318029
1365.229901,-5107.421000,-5592.497135,4737.318029
1365.230212,814.226536,-6818.249932,3701.029710
1365.230524,2294.638420,-6894.859482,2220.617826
1365.230835,2072.576638,-2298.286494,592.164754
1365.231147,-370.102971,1838.629195,-1480.411884
1365.231458,-5255.462188,4519.963438,-2664.741391
1365.231770,-11991.336260,6435.202183,-2812.782580
1365.232081,-16284.530724,6128.763984,-2220.617826
1365.232393,-18283.086767,4519.963438,-222.061783
1365.232704,-18283.086767,766.095498,1850.514855
1365.233016,-16876.695478,-2221.676944,4145.153275
1365.233327,-12139.377449,-3600.648841,5699.585753
1365.233639,-6735.874072,-5439.278036,6143.709319
1365.233950,-2590.720797,-6894.859482,5403.503377
1365.234262,1036.288319,-5745.716235,3182.885551
1365.234573,3404.947333,-1225.752797,-0.000000
1365.234885,1924.535449,3830.477490,-2812.782580
1365.235196,-3775.050304,6741.640382,-4959.379811
1365.235508,-10955.047942,8044.002729,-4737.318029
1365.235819,-16136.489536,7201.297681,-2220.617826
1365.236131,-19393.395680,4366.744339,444.123565
1365.236442,-19763.498651,-689.485948,3182.885551
1365.236754,-17098.757260,-4060.306139,4293.194464
1365.237065,-11991.336260,-5592.497135,5329.482782
1365.237377,-4885.359217,-5822.325785,4441.235652
1365.237688,-222.061783,-6665.030833,3701.029710
1365.237999,1702.473667,-5822.325785,1776.494261
1365.238311,592.164754,-689.485948,-1110.308913
1365.238622,-3627.009116,3677.258390,-2664.741391
1365.238934,-8956.491898,6511.811733,-3330.926739
1365.239245,-13767.830521,7277.907231,-4515.256246
1365.239557,-16654.633695,5822.325785,-3256.906145
1365.239868,-16654.633695,2451.505594,-1554.432478
1365.240180,-14730.098246,-995.924147,148.041188
1365.240491,-14063.912898,-3064.381992,1702.473667
1365.240803,-12435.459826,-4443.353888,4219.173869
1365.241114,-8290.306550,-5822.325785,5107.421000
1365.241426,-4811.338623,-6818.249932,5255.462188
1365.241737,-1554.432478,-5822.325785,3923.091493
1365.242049,296.082377,-2068.457845,-1258.350101
1365.242360,0.000000,2528.115143,-4959.379811
1365.242672,-3627.009116,5439.278036,-6291.750507
1365.242983,-9104.533087,7124.688131,-5995.668130
1365.243295,-15840.407159,4979.620737,-3478.967927
1365.243606,-20799.786970,2145.067394,-74.020594
1365.243918,-20651.745782,-612.876398,3552.988522
1365.244229,-18209.066173,-3600.648841,5107.421000
1365.244541,-12731.542202,-5056.230287,6661.853478
1365.244852,-4367.215058,-5669.106685,4811.338623
1365.245164,1480.411884,-6052.154434,2516.700203
1365.245475,5329.482782,-5209.449386,814.226536
1365.245787,4071.132681,306.438199,-2442.679609
1365.246098,-1184.329507,4060.306139,-5107.421000
1365.246410,-7698.141797,6052.154434,-4959.379811
1365.246721,-14063.912898,7201.297681,-3997.112087
1365.247033,-18949.272115,6281.983084,-1258.350101
1365.247344,-20873.807564,2911.162892,1406.391290
1365.247656,-19245.354492,-1532.190996,3552.988522
1365.247967,-15766.386565,-5056.230287,4663.297435
1365.248279,-10436.903782,-5669.106685,6069.688724
1365.248590,-5107.421000,-5515.887586,4589.276840
1365.248902,0.000000,-6588.421283,2368.659014
1365.249213,3627.009116,-4673.182538,666.185348
1365.249524,1628.453072,383.047749,-1702.473667
1365.249836,-3478.967927,5822.325785,-4145.153275
1365.250147,-9104.533087,7354.516781,-2886.803174
1365.250459,-14878.139434,7048.078582,-2368.659014
1365.250770,-18949.272115,4903.011187,-222.061783
1365.251082,-19541.436869,2451.505594,1332.370696
1365.251393,-16802.674883,-1149.143247,3182.885551
1365.251705,-13989.892304,-2987.772442,4145.153275
1365.252016,-9326.594869,-4673.182538,5699.585753
1365.252328,-4515.256246,-5745.716235,4885.359217
1365.252639,296.082377,-6665.030833,3256.906145
1365.252951,3478.967927,-3753.867940,1406.391290
1365.253262,370.102971,919.314598,-814.226536
1365.253574,-3182.885551,4443.353888,-3701.029710
1365.253885,-7402.059420,7048.078582,-4515.256246
1365.254197,-12139.377449,7431.126331,-4071.132681
1365.254508,-16802.674883,5745.716235,-1554.432478
1365.254820,-18949.272115,1685.410096,2146.597232
1365.255131,-18283.086767,-2298.286494,4811.338623
1365.255443,-15470.304188,-4826.401637,6735.874072
1365.255754,-11103.089130,-5745.716235,7179.997637
1365.256066,-4219.173869,-6435.202183,5477.523971
1365.256377,1998.556043,-7354.516781,1776.494261
1365.256689,4663.297435,-4213.525239,-1258.350101
1365.257000,1924.535449,1532.190996,-3404.947333
1365.257312,-2960.823768,5975.544884,-5403.503377
1365.257623,-9622.677246,8273.831378,-4515.256246
1365.257935,-15988.448347,7890.783629,-2442.679609
1365.258246,-19689.478057,5362.668486,-148.041188
1365.258558,-20133.601622,1532.190996,2442.679609
1365.258869,-17468.860231,-1838.629195,3997.112087
1365.259181,-13101.645173,-4290.134789,4441.235652
1365.259492,-8734.430116,-4979.620737,4663.297435
1365.259804,-3108.864956,-5898.935335,3330.926739
1365.260115,740.205942,-7584.345430,-0.000000
1365.260427,2220.617826,-3677.258390,-1702.473667
1365.260738,-666.185348,1072.533697,-3478.967927
1365.261049,-4737.318029,4673.182538,-5699.585753
1365.261361,-10584.944971,6741.640382,-5181.441594
1365.261672,-17024.736666,6818.249932,-3775.050304
1365.261984,-20503.704593,3677.258390,-444.123565
1365.262295,-21095.869347,1072.533697,2590.720797
1365.262607,-19393.395680,-2681.334243,4515.256246
1365.262918,-15322.262999,-4749.792088,5625.565159
1365.263230,-8882.471304,-6205.373534,5921.647536
1365.263541,-1036.288319,-6128.763984,3256.906145
1365.263853,2960.823768,-7354.516781,-444.123565
1365.264164,4145.153275,-2451.505594,-3404.947333
1365.264476,1554.432478,3447.429741,-5699.585753
1365.264787,-3627.009116,6128.763984,-6365.771101
1365.265099,-13397.727550,8273.831378,-4811.338623
1365.265410,-21021.848753,8810.098227,-1258.350101
1365.265722,-24352.775492,5898.935335,2368.659014
1365.266033,-22872.363608,842.705048,4515.256246
1365.266345,-16506.592507,-3524.039291,4737.318029
1365.266656,-8882.471304,-4749.792088,3923.091493
1365.266968,1702.473667,-5822.325785,2294.638420
1365.267279,5329.482782,-6205.373534,-0.000000
1365.267591,3404.947333,-5592.497135,-74.020594
1365.267902,0.000000,-1225.752797,-74.020594
1365.268214,-5255.462188,2298.286494,-888.247130
1365.268525,-11325.150913,5132.839837,-148.041188
1365.268837,-16802.674883,6971.469032,-962.267725
1365.269148,-17098.757260,4903.011187,-592.164754
1365.269460,-15914.427753,2911.162892,-296.082377
1365.269771,-14211.954086,-612.876398,1332.370696
1365.270083,-12509.480420,-2834.553343,2960.823768
1365.270394,-10362.883188,-4673.182538,5329.482782
1365.270706,-7328.038826,-5822.325785,5921.647536
1365.271017,-3182.885551,-6971.469032,4811.338623
1365.271329,370.102971,-5515.887586,3108.864956
1365.271640,1036.288319,0.000000,518.144159
1365.271952,-296.082377,4290.134789,-2886.803174
1365.272263,-4737.318029,6665.030833,-5033.400406
1365.272574,-10658.965565,8580.269578,-4737.318029
1365.272886,-15766.386565,8427.050478,-2886.803174
1365.273197,-18357.107362,5592.497135,518.144159
1365.273509,-19097.313304,536.266849,3108.864956
1365.273820,-16580.613101,-2681.334243,5033.400406
1365.274132,-11917.315666,-4443.353888,6513.812290
1365.274443,-7254.018232,-4596.572988,5403.503377
1365.274755,-1110.308913,-6818.249932,3775.050304
1365.275066,1924.535449,-6818.249932,888.247130
1365.275378,740.205942,-1991.848295,-2368.659014
1365.275689,-1850.514855,3064.381992,-4441.235652
1365.276001,-6291.750507,6435.202183,-5921.647536
1365.276312,-12879.583391,7354.516781,-5107.421000
1365.276624,-18135.045579,5439.278036,-1406.391290
1365.276935,-21243.910535,2298.286494,2146.597232
1365.277247,-21391.951724,-2068.457845,5107.421000
1365.277558,-18579.169144,-4519.963438,6365.771101
1365.277870,-12435.459826,-5132.839837,6143.709319
1365.278181,-5033.400406,-5975.544884,3552.988522
1365.278493,2294.638420,-6435.202183,-0.000000
1365.278804,5625.565159,-4519.963438,-3552.988522
1365.279116,3182.885551,-306.438199,-4441.235652
1365.279427,-1776.494261,3907.087040,-5551.544565
1365.279739,-8364.327145,7201.297681,-4811.338623
1365.280050,-16210.510130,7507.735880,-2368.659014
1365.280362,-21539.992912,5975.544884,-74.020594
1365.280673,-21910.095883,3370.820191,2220.617826
1365.280985,-18357.107362,-153.219100,3182.885551
1365.281296,-13175.665768,-2757.943793,3701.029710
1365.281608,-8438.347739,-3600.648841,3478.967927
1365.281919,-1628.453072,-4596.572988,1702.473667
1365.282231,2960.823768,-7354.516781,-444.123565
1365.282542,3627.009116,-4826.401637,-2072.576638
1365.282854,740.205942,76.609550,-2368.659014
1365.283165,-4589.276840,4290.134789,-4145.153275
1365.283477,-10955.047942,6052.154434,-3256.906145
1365.283788,-17320.819043,6281.983084,-1702.473667
1365.284099,-21317.931130,5439.278036,-0.000000
1365.284411,-20577.725188,2145.067394,1776.494261
1365.284722,-17098.757260,-1455.581446,3108.864956
1365.285034,-11843.295072,-3830.477490,3997.112087
1365.285345,-5033.400406,-5362.668486,4367.215058
1365.285657,-1702.473667,-6971.469032,3108.864956
1365.285968,148.041188,-7048.078582,2960.823768
1365.286280,962.267725,-4903.011187,1110.308913
1365.286591,-148.041188,0.000000,-814.226536
1365.286903,-4737.318029,4136.915689,-2664.741391
1365.287214,-10732.986159,6511.811733,-4071.132681
1365.287526,-15322.262999,7048.078582,-2516.700203
1365.287837,-17987.004391,6358.592633,-74.020594
1365.288149,-18579.169144,2987.772442,2516.700203
1365.288460,-17098.757260,-1149.143247,4515.256246
1365.288772,-13101.645173,-4443.353888,6069.688724
1365.289083,-7254.018232,-4979.620737,6291.750507
1365.289395,-2220.617826,-5745.716235,4515.256246
1365.289706,2072.576638,-6128.763984,2664.741391
1365.290018,2664.741391,-3447.429741,-1184.329507
1365.290329,1036.288319,1685.410096,-3849.070898
1365.290641,-4811.338623,5898.935335,-5255.462188
1365.290952,-11917.315666,8580.269578,-4737.318029
1365.291264,-18949.272115,7967.393179,-1036.288319
1365.291575,-21688.034101,4366.744339,1776.494261
1365.291887,-20059.581028,-306.438199,3849.070898
1365.292198,-15544.324782,-3600.648841,4293.194464
1365.292510,-9178.553681,-4596.572988,3775.050304
1365.292821,-3182.885551,-5056.230287,1924.535449
1365.293133,1184.329507,-6818.249932,444.123565
1365.293444,2368.659014,-5745.716235,592.164754
1365.293756,-1036.288319,-2681.334243,-296.082377
1365.294067,-4811.338623,766.095498,-962.267725
1365.294379,-8808.450710,3677.258390,-2072.576638
1365.294690,-11769.274478,5975.544884,-3478.967927
1365.295002,-14063.912898,5209.449386,-3330.926739
1365.295313,-14878.139434,3983.696590,-2738.761985
1365.295624,-15840.407159,1225.752797,-666.185348
1365.295936,-15988.448347,-689.485948,2220.617826
1365.296247,-15248.242405,-3524.039291,5033.400406
1365.296559,-11399.171507,-5132.839837,5847.626942
1365.296870,-4811.338623,-6205.373534,4515.256246
1365.297182,1110.308913,-5669.106685,1258.350101
1365.297493,4145.153275,-2451.505594,-2590.720797
1365.297805,3330.926739,2528.115143,-6513.812290
1365.298116,-2368.659014,6052.154434,-7550.100608
1365.298428,-10436.903782,8120.612279,-6143.709319
1365.298739,-18949.272115,8350.440928,-3330.926739
1365.299051,-23908.651927,5362.668486,592.164754
