#time,accel_x,accel_y,accel_z
1253.513512,-13397.727550,-536.266849,-296.082377
1253.513823,-13027.624579,-1149.143247,1036.288319
1253.514135,-12509.480420,-1532.190996,1258.350101
1253.514446,-12731.542202,-1378.971896,814.226536
1253.514757,-10658.965565,0.000000,592.164754
1253.515069,-9104.533087,306.438199,-1628.453072
1253.515380,-7105.977043,0.000000,-3256.906145
1253.515692,-5625.565159,-153.219100,-4589.276840
1253.516003,-5033.400406,-919.314598,-5107.421000
1253.516314,-6143.709319,-842.705048,-4515.256246
1253.516626,-8364.327145,-383.047749,-2960.823768
1253.516937,-11695.253884,383.047749,-222.061783
1253.517249,-14582.057057,-306.438199,2220.617826
1253.517560,-16062.468941,0.000000,4071.132681
1253.517871,-15026.180623,229.828649,4367.215058
1253.518183,-12065.356855,766.095498,3627.009116
1253.518494,-7624.121203,919.314598,1332.370696
1253.518806,-4219.173869,689.485948,-740.205942
1253.519117,-1258.350101,153.219100,-2738.761985
1253.519428,-296.082377,229.828649,-3701.029710
1253.519740,-1554.432478,76.609550,-3256.906145
1253.520051,-5107.421000,-612.876398,-1850.514855
1253.520363,-8290.306550,-306.438199,222.061783
1253.520674,-11251.130318,76.609550,1702.473667
1253.520985,-12435.459826,612.876398,2812.782580
1253.521297,-12583.501014,689.485948,3775.050304
1253.521608,-12583.501014,995.924147,3701.029710
1253.521920,-11029.068536,153.219100,4219.173869
1253.522231,-9696.697840,229.828649,3330.926739
1253.522542,-7698.141797,-459.657299,3108.864956
1253.522854,-5329.482782,-919.314598,1480.411884
1253.523165,-3478.967927,-1225.752797,370.102971
1253.523477,-2516.700203,-1532.190996,-1110.308913
1253.523788,-3404.947333,-1302.362347,-1332.370696
1253.524099,-6513.812290,-229.828649,-888.247130
1253.524411,-10140.821405,0.000000,-0.000000
1253.524722,-13027.624579,766.095498,2220.617826
1253.525034,-15988.448347,536.266849,4145.153275
1253.525345,-16728.654289,0.000000,5255.462188
1253.525657,-14582.057057,0.000000,5625.565159
1253.525968,-10955.047942,-306.438199,4589.276840
1253.526279,-7402.059420,-766.095498,2590.720797
1253.526591,-3997.112087,-919.314598,962.267725
1253.526902,-2368.659014,-1149.143247,-962.267725
1253.527214,-1924.535449,-1072.533697,-1924.535449
1253.527525,-3627.009116,-459.657299,-2146.597232
1253.527836,-6661.853478,612.876398,-1924.535449
1253.528148,-9992.780217,1455.581446,-148.041188
1253.528459,-13101.645173,1072.533697,1702.473667
1253.528771,-15470.304188,1302.362347,3256.906145
1253.529082,-15988.448347,612.876398,4811.338623
1253.529393,-14359.995275,612.876398,5255.462188
1253.529705,-11547.212695,76.609550,4293.194464
1253.530016,-8142.265362,-842.705048,2886.803174
1253.530328,-3997.112087,-995.924147,1036.288319
1253.530639,-1110.308913,-995.924147,-1554.432478
1253.530950,296.082377,-1149.143247,-2664.741391
1253.531262,-1776.494261,-459.657299,-3182.885551
1253.531573,-6143.709319,383.047749,-2812.782580
1253.531885,-10288.862594,1838.629195,-888.247130
1253.532196,-13989.892304,766.095498,1332.370696
1253.532507,-16728.654289,1149.143247,3330.926739
1253.532819,-16950.716072,689.485948,4737.318029
1253.533130,-14582.057057,0.000000,4663.297435
1253.533442,-10881.027347,-1072.533697,3997.112087
1253.533753,-6957.935855,-1532.190996,2516.700203
1253.534064,-3034.844362,-2221.676944,296.082377
1253.534376,-888.247130,-2145.067394,-1850.514855
1253.534687,0.000000,-1608.800546,-3404.947333
1253.534999,-2664.741391,-766.095498,-3627.009116
1253.535310,-6365.771101,689.485948,-3627.009116
1253.535621,-9992.780217,1762.019645,-2368.659014
1253.535933,-13175.665768,1608.800546,-444.123565
1253.536244,-16506.592507,536.266849,1702.473667
1253.536556,-17098.757260,0.000000,4145.153275
1253.536867,-15766.386565,-536.266849,3997.112087
1253.537178,-13027.624579,-995.924147,3627.009116
1253.537490,-9326.594869,-2221.676944,2516.700203
1253.537801,-5033.400406,-2374.896044,518.144159
1253.538113,-2146.597232,-1762.019645,-2146.597232
1253.538424,0.000000,-766.095498,-3775.050304
1253.538735,-2442.679609,919.314598,-4959.379811
1253.539047,-7105.977043,536.266849,-4737.318029
1253.539358,-11769.274478,1685.410096,-2960.823768
1253.539670,-15840.407159,1532.190996,-666.185348
1253.539981,-18357.107362,919.314598,2072.576638
1253.540292,-18727.210333,153.219100,3552.988522
1253.540604,-16136.489536,-1149.143247,4219.173869
1253.540915,-11917.315666,-1838.629195,3330.926739
1253.541227,-7031.956449,-1378.971896,2294.638420
1253.541538,-3108.864956,-612.876398,-0.000000
1253.541849,-1036.288319,-306.438199,-1406.391290
1253.542161,-1184.329507,-229.828649,-2516.700203
1253.542472,-3182.885551,536.266849,-3256.906145
1253.542784,-6069.688724,2451.505594,-2590.720797
1253.543095,-9918.759623,3140.991542,-1628.453072
1253.543406,-12953.603985,2068.457845,-0.000000
1253.543718,-14804.118840,995.924147,2368.659014
1253.544029,-15396.283594,-766.095498,4589.276840
1253.544341,-13841.851115,-1532.190996,5773.606348
1253.544652,-11843.295072,-2145.067394,5921.647536
1253.544964,-7772.162391,-2604.724693,4885.359217
1253.545275,-3404.947333,-2528.115143,3108.864956
1253.545586,-370.102971,-1915.238745,1184.329507
1253.545898,0.000000,-766.095498,-962.267725
1253.546209,-1850.514855,1072.533697,-1998.556043
1253.546521,-5921.647536,2681.334243,-1702.473667
1253.546832,-11251.130318,3830.477490,-222.061783
1253.547143,-15248.242405,2604.724693,2442.679609
1253.547455,-17764.942608,995.924147,4737.318029
1253.547766,-16580.613101,-842.705048,6291.750507
1253.548078,-12287.418637,-2068.457845,6143.709319
1253.548389,-7772.162391,-2834.553343,5255.462188
1253.548700,-4367.215058,-2374.896044,3478.967927
1253.549012,-2072.576638,-1991.848295,1554.432478
1253.549323,-1184.329507,-689.485948,296.082377
1253.549635,-2442.679609,842.705048,-666.185348
1253.549946,-5033.400406,2298.286494,-1924.535449
1253.550257,-7624.121203,3370.820191,-2072.576638
1253.550569,-9992.780217,4136.915689,-1924.535449
1253.550880,-11769.274478,2374.896044,-740.205942
1253.551192,-13915.871710,1072.533697,962.267725
1253.551503,-14508.036463,-995.924147,2960.823768
1253.551814,-14656.077652,-2145.067394,4367.215058
1253.552126,-13323.706956,-2681.334243,5107.421000
1253.552437,-9918.759623,-2987.772442,4367.215058
1253.552749,-6069.688724,-2911.162892,2294.638420
1253.553060,-2442.679609,-1991.848295,-592.164754
1253.553371,-814.226536,-612.876398,-3108.864956
1253.553683,-2072.576638,2298.286494,-5329.482782
1253.553994,-5403.503377,2911.162892,-5625.565159
1253.554306,-10140.821405,3907.087040,-4737.318029
1253.554617,-14656.077652,2911.162892,-2664.741391
1253.554928,-17912.983796,1149.143247,370.102971
1253.555240,-18579.169144,-536.266849,2442.679609
1253.555551,-16950.716072,-2298.286494,3404.947333
1253.555863,-13027.624579,-3294.210641,3627.009116
1253.556174,-8290.306550,-2987.772442,2294.638420
1253.556485,-3701.029710,-2451.505594,222.061783
1253.556797,-1776.494261,-1991.848295,-2220.617826
1253.557108,-962.267725,-306.438199,-3923.091493
1253.557420,-2738.761985,1991.848295,-5403.503377
1253.557731,-5847.626942,3983.696590,-5107.421000
1253.558042,-10362.883188,3753.867940,-4071.132681
1253.558354,-13471.748144,1991.848295,-1480.411884
1253.558665,-16580.613101,459.657299,962.267725
1253.558977,-16728.654289,-1149.143247,3108.864956
1253.559288,-15840.407159,-3064.381992,4219.173869
1253.559599,-12287.418637,-3447.429741,4219.173869
1253.559911,-6883.915261,-3140.991542,2590.720797
1253.560222,-2664.741391,-2451.505594,222.061783
1253.560534,-222.061783,-1149.143247,-1850.514855
1253.560845,74.020594,1149.143247,-3552.988522
1253.561156,-3478.967927,3217.601092,-4367.215058
1253.561468,-7624.121203,4749.792088,-3108.864956
1253.561779,-12287.418637,4366.744339,-1480.411884
1253.562091,-15988.448347,2987.772442,370.102971
1253.562402,-16506.592507,1532.190996,2516.700203
1253.562713,-14508.036463,-383.047749,3627.009116
1253.563025,-11843.295072,-2374.896044,4145.153275
1253.563336,-8882.471304,-3677.258390,4219.173869
1253.563648,-5329.482782,-3677.258390,3404.947333
1253.563959,-3256.906145,-2757.943793,2146.597232
1253.564271,-2812.782580,-1225.752797,888.247130
1253.564582,-3552.988522,919.314598,-888.247130
1253.564893,-5107.421000,2911.162892,-2220.617826
1253.565205,-7179.997637,4826.401637,-2442.679609
1253.565516,-9178.553681,4826.401637,-1998.556043
1253.565828,-12139.377449,2987.772442,-1184.329507
1253.566139,-13619.789333,1072.533697,1924.535449
1253.566450,-14211.954086,-1378.971896,4145.153275
1253.566762,-13915.871710,-3064.381992,5847.626942
1253.567073,-11251.130318,-4290.134789,6883.915261
1253.567385,-7624.121203,-5056.230287,5551.544565
1253.567696,-4145.153275,-4673.182538,3701.029710
1253.568007,-2220.617826,-2757.943793,1554.432478
1253.568319,-2368.659014,0.000000,-1554.432478
1253.568630,-4737.318029,2911.162892,-3330.926739
1253.568942,-7328.038826,4060.306139,-3330.926739
1253.569253,-10881.027347,3830.477490,-2146.597232
1253.569564,-14211.954086,3064.381992,-222.061783
1253.569876,-15914.427753,1838.629195,2368.659014
1253.570187,-15470.304188,-995.924147,3923.091493
1253.570499,-12879.583391,-2987.772442,5255.462188
1253.570810,-9918.759623,-2911.162892,4811.338623
1253.571121,-6661.853478,-3140.991542,3034.844362
1253.571433,-3701.029710,-2374.896044,1110.308913
1253.571744,-1850.514855,0.000000,-1406.391290
1253.572056,-2368.659014,2451.505594,-3701.029710
1253.572367,-4293.194464,5209.449386,-4441.235652
1253.572678,-7179.997637,5209.449386,-3849.070898
1253.572990,-10955.047942,4519.963438,-3108.864956
1253.573301,-13471.748144,2451.505594,-1258.350101
1253.573613,-15248.242405,842.705048,1332.370696
1253.573924,-15026.180623,-995.924147,2738.761985
1253.574236,-13693.809927,-2604.724693,3775.050304
1253.574547,-10510.924376,-4060.306139,3552.988522
1253.574859,-6439.791695,-4290.134789,2072.576638
1253.575170,-3404.947333,-3600.648841,370.102971
1253.575482,-2146.597232,-1762.019645,-1776.494261
1253.575793,-3552.988522,0.000000,-3552.988522
1253.576104,-5255.462188,2451.505594,-4145.153275
1253.576416,-8660.409521,3524.039291,-3701.029710
1253.576727,-12287.418637,3140.991542,-2590.720797
1253.577039,-14730.098246,1838.629195,-1036.288319
1253.577350,-15026.180623,766.095498,962.267725
1253.577662,-13397.727550,-1302.362347,1924.535449
1253.577973,-12139.377449,-3753.867940,2738.761985
1253.578285,-8808.450710,-3983.696590,3034.844362
1253.578596,-5773.606348,-3677.258390,2368.659014
1253.578908,-3627.009116,-2604.724693,666.185348
1253.579219,-2960.823768,-1149.143247,-1332.370696
1253.579531,-4737.318029,1072.533697,-3404.947333
1253.579842,-6217.729913,4136.915689,-4145.153275
1253.580153,-9474.636058,5132.839837,-4663.297435
1253.580465,-12287.418637,5056.230287,-3775.050304
1253.580776,-14137.933492,2604.724693,-1480.411884
1253.581088,-14878.139434,76.609550,1332.370696
1253.581399,-13915.871710,-1915.238745,3182.885551
1253.581711,-12435.459826,-3447.429741,4367.215058
1253.582022,-9622.677246,-4366.744339,4589.276840
1253.582334,-6513.812290,-4673.182538,3108.864956
1253.582645,-3775.050304,-4060.306139,1776.494261
1253.582957,-2886.803174,-1378.971896,-888.247130
1253.583268,-4515.256246,995.924147,-3256.906145
1253.583580,-6883.915261,3600.648841,-3775.050304
1253.583891,-9770.718434,4443.353888,-3330.926739
1253.584202,-13027.624579,3524.039291,-1776.494261
1253.584514,-15174.221811,2068.457845,592.164754
1253.584825,-15174.221811,-536.266849,2294.638420
1253.585137,-13989.892304,-1762.019645,3552.988522
1253.585448,-11177.109724,-3217.601092,4367.215058
1253.585760,-7254.018232,-3524.039291,3849.070898
1253.586071,-4367.215058,-3217.601092,2664.741391
1253.586383,-2442.679609,-2451.505594,1258.350101
1253.586694,-2664.741391,-995.924147,-444.123565
1253.587006,-4071.132681,1608.800546,-2368.659014
1253.587317,-5847.626942,4136.915689,-2738.761985
1253.587628,-8882.471304,5286.058936,-2442.679609
1253.587940,-11325.150913,3524.039291,-1776.494261
1253.588251,-13323.706956,1685.410096,148.041188
1253.588563,-13619.789333,0.000000,2516.700203
1253.588874,-13027.624579,-1685.410096,3997.112087
1253.589186,-11325.150913,-3370.820191,5255.462188
1253.589497,-7402.059420,-4826.401637,4737.318029
1253.589809,-4071.132681,-4213.525239,3256.906145
1253.590120,-1480.411884,-2221.676944,1480.411884
1253.590432,-1850.514855,-1149.143247,-592.164754
1253.590743,-4737.318029,1378.971896,-2220.617826
1253.591055,-8068.244768,3370.820191,-2590.720797
1253.591366,-11621.233289,4136.915689,-1628.453072
1253.591677,-14656.077652,3600.648841,-148.041188
1253.591989,-15544.324782,1915.238745,1036.288319
1253.592300,-13915.871710,-306.438199,2664.741391
1253.592612,-11769.274478,-2068.457845,3775.050304
1253.592923,-9104.533087,-3830.477490,4145.153275
1253.593235,-6513.812290,-3600.648841,3849.070898
1253.593546,-4515.256246,-3217.601092,3108.864956
1253.593858,-3404.947333,-1838.629195,1332.370696
1253.594169,-3701.029710,-383.047749,-740.205942
1253.594481,-5403.503377,2068.457845,-2590.720797
1253.594792,-7031.956449,5515.887586,-3182.885551
1253.595104,-9474.636058,5669.106685,-3330.926739
1253.595415,-12213.398043,3830.477490,-1628.453072
1253.595726,-14878.139434,1302.362347,518.144159
1253.596038,-15100.201217,-1149.143247,2886.803174
1253.596349,-13989.892304,-2374.896044,4515.256246
1253.596661,-11325.150913,-4136.915689,5255.462188
1253.596972,-7031.956449,-4136.915689,4219.173869
1253.597284,-4293.194464,-3753.867940,2072.576638
1253.597595,-2072.576638,-3447.429741,296.082377
1253.597907,-2812.782580,-766.095498,-1850.514855
1253.598218,-5773.606348,1838.629195,-3182.885551
1253.598530,-8882.471304,3753.867940,-3701.029710
1253.598841,-11991.336260,4060.306139,-3182.885551
1253.599153,-13915.871710,2987.772442,-1332.370696
1253.599464,-15248.242405,1149.143247,-0.000000
1253.599775,-14285.974681,-766.095498,1554.432478
1253.600087,-12805.562797,-2451.505594,2960.823768
1253.600398,-10362.883188,-4213.525239,3478.967927
1253.600710,-6883.915261,-3830.477490,3478.967927
1253.601021,-4959.379811,-3447.429741,2146.597232
1253.601333,-3108.864956,-2681.334243,148.041188
1253.601644,-2590.720797,-536.266849,-2368.659014
1253.601956,-4959.379811,2528.115143,-4367.215058
1253.602267,-7179.997637,5132.839837,-4737.318029
1253.602579,-10881.027347,4749.792088,-3330.926739
1253.602890,-14730.098246,2757.943793,-1184.329507
1253.603201,-16728.654289,689.485948,1702.473667
1253.603513,-16358.551318,-919.314598,3701.029710
1253.603824,-14211.954086,-2528.115143,4811.338623
1253.604136,-9844.739029,-4213.525239,4515.256246
1253.604447,-4885.359217,-3830.477490,3330.926739
1253.604759,-962.267725,-3064.381992,1110.308913
1253.605070,0.000000,-1378.971896,-444.123565
1253.605382,-2664.741391,536.266849,-2146.597232
1253.605693,-6735.874072,3140.991542,-2368.659014
1253.606005,-10436.903782,4826.401637,-1406.391290
1253.606316,-13989.892304,4519.963438,-592.164754
1253.606628,-15100.201217,2987.772442,740.205942
1253.606939,-14582.057057,536.266849,2072.576638
1253.607250,-11325.150913,-1685.410096,3330.926739
1253.607562,-9252.574275,-3217.601092,4293.194464
1253.607873,-7031.956449,-4290.134789,4515.256246
1253.608185,-4885.359217,-4213.525239,4515.256246
1253.608496,-3775.050304,-3217.601092,3478.967927
1253.608808,-3256.906145,-1378.971896,2146.597232
1253.609119,-4071.132681,-153.219100,-0.000000
1253.609431,-6291.750507,2451.505594,-1332.370696
1253.609742,-8364.327145,4826.401637,-2220.617826
1253.610054,-10288.862594,4596.572988,-1850.514855
1253.610365,-12731.542202,2451.505594,-370.102971
1253.610677,-13915.871710,76.609550,1924.535449
1253.610988,-13471.748144,-1685.410096,3330.926739
1253.611299,-12213.398043,-2604.724693,4737.318029
1253.611611,-9696.697840,-3524.039291,5403.503377
1253.611922,-6957.935855,-3753.867940,4367.215058
1253.612234,-4663.297435,-3447.429741,3182.885551
1253.612545,-3627.009116,-1455.581446,814.226536
1253.612857,-4145.153275,612.876398,-2220.617826
1253.613168,-5403.503377,3217.601092,-3627.009116
1253.613480,-8290.306550,4596.572988,-4589.276840
1253.613791,-11177.109724,4060.306139,-3849.070898
1253.614103,-13989.892304,2681.334243,-1184.329507
1253.614414,-16062.468941,0.000000,1332.370696
1253.614726,-15396.283594,-1838.629195,3552.988522
1253.615037,-13471.748144,-3370.820191,4959.379811
1253.615348,-9992.780217,-4443.353888,4515.256246
1253.615660,-5699.585753,-3370.820191,2664.741391
1253.615971,-2738.761985,-2221.676944,518.144159
1253.616283,-1406.391290,-459.657299,-2294.638420
1253.616594,-2664.741391,995.924147,-3923.091493
1253.616906,-5699.585753,4749.792088,-4737.318029
1253.617217,-9400.615463,5286.058936,-3404.947333
1253.617529,-12805.562797,3600.648841,-1850.514855
1253.617840,-14804.118840,1608.800546,-0.000000
1253.618152,-14730.098246,-153.219100,1998.556043
1253.618463,-13175.665768,-1225.752797,2590.720797
1253.618774,-10732.986159,-3600.648841,3478.967927
1253.619086,-7105.977043,-3294.210641,2886.803174
1253.619397,-4219.173869,-3600.648841,1776.494261
1253.619709,-2590.720797,-2528.115143,370.102971
1253.620020,-3034.844362,-536.266849,-1258.350101
1253.620332,-5625.565159,1455.581446,-2516.700203
1253.620643,-9030.512492,3753.867940,-3034.844362
1253.620955,-11991.336260,4826.401637,-2368.659014
1253.621266,-14359.995275,3524.039291,-1406.391290
1253.621578,-15618.345376,2374.896044,740.205942
1253.621889,-14730.098246,-306.438199,1702.473667
1253.622201,-12805.562797,-1608.800546,2886.803174
1253.622512,-9992.780217,-3447.429741,3775.050304
1253.622823,-6513.812290,-3983.696590,3478.967927
1253.623135,-3775.050304,-3064.381992,2886.803174
1253.623446,-2220.617826,-1991.848295,962.267725
1253.623758,-2516.700203,-612.876398,-592.164754
1253.624069,-5403.503377,1608.800546,-2294.638420
1253.624381,-8290.306550,4673.182538,-3330.926739
1253.624692,-10288.862594,6052.154434,-3108.864956
