#time,accel_x,accel_y,accel_z
1433.563080,-9474.636058,-612.876398,-666.185348
1433.563392,-7920.203579,-842.705048,-962.267725
1433.563703,-7550.100608,-1378.971896,-592.164754
1433.564014,-9178.553681,-536.266849,222.061783
1433.564326,-11843.295072,306.438199,1184.329507
1433.564637,-12065.356855,459.657299,2516.700203
1433.564949,-10584.944971,-995.924147,2146.597232
1433.565260,-9474.636058,-919.314598,1110.308913
1433.565572,-7698.141797,536.266849,-1036.288319
1433.565883,-6365.771101,1762.019645,-2368.659014
1433.566195,-4959.379811,689.485948,-1554.432478
1433.566506,-6883.915261,-459.657299,-518.144159
1433.566817,-10214.842000,-459.657299,814.226536
1433.567129,-11991.336260,153.219100,2590.720797
1433.567440,-10807.006753,0.000000,4071.132681
1433.567752,-7698.141797,-1762.019645,4071.132681
1433.568063,-6661.853478,-1915.238745,2516.700203
1433.568375,-6439.791695,-3370.820191,592.164754
1433.568686,-3849.070898,-1302.362347,-444.123565
1433.568997,-3701.029710,76.609550,-370.102971
1433.569309,-6661.853478,1225.752797,-74.020594
1433.569620,-10214.842000,689.485948,962.267725
1433.569932,-11473.192101,0.000000,1998.556043
1433.570243,-10510.924376,306.438199,3701.029710
1433.570555,-9474.636058,1302.362347,2368.659014
1433.570866,-7772.162391,1685.410096,444.123565
1433.571177,-6143.709319,689.485948,-1998.556043
1433.571489,-3923.091493,459.657299,-1850.514855
1433.571800,-5477.523971,919.314598,-2146.597232
1433.572112,-9696.697840,1762.019645,-1554.432478
1433.572423,-12361.439231,2145.067394,-74.020594
1433.572735,-12065.356855,0.000000,2072.576638
1433.573046,-10658.965565,-1455.581446,2812.782580
1433.573358,-9770.718434,-2145.067394,1850.514855
1433.573669,-8734.430116,-2145.067394,-148.041188
1433.573980,-6883.915261,-1915.238745,-740.205942
1433.574292,-6735.874072,-919.314598,-444.123565
1433.574603,-9918.759623,-153.219100,-814.226536
1433.574915,-13323.706956,0.000000,370.102971
1433.575226,-13027.624579,-995.924147,2294.638420
1433.575538,-11695.253884,-995.924147,2294.638420
1433.575849,-11177.109724,459.657299,1480.411884
1433.576160,-9844.739029,919.314598,-0.000000
1433.576472,-7328.038826,-612.876398,-518.144159
1433.576783,-5329.482782,-1378.971896,-592.164754
1433.577095,-7624.121203,-766.095498,-1110.308913
1433.577406,-9178.553681,689.485948,-814.226536
1433.577718,-10140.821405,0.000000,-370.102971
1433.578029,-10955.047942,689.485948,1110.308913
1433.578340,-11621.233289,306.438199,2738.761985
1433.578652,-11843.295072,-919.314598,3108.864956
1433.578963,-9326.594869,-2451.505594,1850.514855
1433.579275,-6661.853478,-2834.553343,1258.350101
1433.579586,-5329.482782,-612.876398,-74.020594
1433.579898,-6365.771101,1532.190996,-1110.308913
1433.580209,-8660.409521,1532.190996,-1036.288319
1433.580521,-10066.800811,1149.143247,1184.329507
1433.580832,-11917.315666,842.705048,1850.514855
1433.581143,-11769.274478,2451.505594,2442.679609
1433.581455,-10214.842000,1455.581446,1702.473667
1433.581766,-6809.894666,-306.438199,1332.370696
1433.582078,-4219.173869,-1072.533697,-0.000000
1433.582389,-4737.318029,-306.438199,-2072.576638
1433.582701,-6143.709319,1149.143247,-888.247130
1433.583012,-7698.141797,919.314598,222.061783
1433.583323,-8808.450710,612.876398,1036.288319
1433.583635,-9622.677246,-612.876398,1998.556043
1433.583946,-8808.450710,-1302.362347,666.185348
1433.584258,-6365.771101,-1302.362347,592.164754
1433.584569,-5033.400406,229.828649,666.185348
1433.584881,-5995.668130,1149.143247,296.082377
1433.585192,-9548.656652,-383.047749,518.144159
1433.585503,-11843.295072,-306.438199,1924.535449
1433.585815,-10955.047942,919.314598,2516.700203
1433.586126,-10732.986159,995.924147,1332.370696
1433.586438,-9696.697840,919.314598,222.061783
1433.586749,-7179.997637,-766.095498,-1258.350101
1433.587061,-5107.421000,-1685.410096,-1702.473667
1433.587372,-5847.626942,-1762.019645,-1480.411884
1433.587684,-10658.965565,-1072.533697,-1258.350101
1433.587995,-13619.789333,0.000000,-148.041188
1433.588306,-13989.892304,76.609550,1258.350101
1433.588618,-12583.501014,229.828649,2220.617826
1433.588929,-10807.006753,-229.828649,1110.308913
1433.589241,-8068.244768,-1149.143247,888.247130
1433.589552,-5995.668130,-1608.800546,-814.226536
1433.589864,-5995.668130,-995.924147,-0.000000
1433.590175,-9474.636058,-229.828649,222.061783
1433.590487,-13027.624579,306.438199,1406.391290
1433.590798,-14285.974681,-229.828649,2664.741391
1433.591110,-12879.583391,-306.438199,2146.597232
1433.591421,-10362.883188,1225.752797,666.185348
1433.591733,-7846.182985,1991.848295,-1184.329507
1433.592044,-5107.421000,842.705048,-1406.391290
1433.592355,-4811.338623,-383.047749,-222.061783
1433.592667,-7254.018232,0.000000,1258.350101
1433.592978,-10140.821405,919.314598,2664.741391
1433.593290,-11769.274478,1149.143247,2368.659014
1433.593601,-9696.697840,2145.067394,3478.967927
1433.593913,-9104.533087,1532.190996,2738.761985
1433.594224,-8142.265362,459.657299,1406.391290
1433.594536,-5477.523971,-459.657299,370.102971
1433.594847,-3256.906145,-1915.238745,-592.164754
1433.595159,-2960.823768,0.000000,-444.123565
1433.595470,-6143.709319,306.438199,-518.144159
1433.595782,-8956.491898,0.000000,1110.308913
1433.596093,-10362.883188,-1149.143247,2294.638420
1433.596404,-11547.212695,-306.438199,2368.659014
1433.596716,-11991.336260,1838.629195,1924.535449
1433.597027,-10955.047942,2911.162892,1480.411884
1433.597339,-7920.203579,766.095498,296.082377
1433.597650,-6439.791695,-2145.067394,-1036.288319
1433.597962,-6587.832884,-2221.676944,-2072.576638
1433.598273,-6439.791695,229.828649,-2442.679609
1433.598585,-6735.874072,2221.676944,-1480.411884
1433.598896,-9770.718434,1455.581446,-0.000000
1433.599208,-13101.645173,-1072.533697,1480.411884
1433.599519,-11843.295072,-2298.286494,2368.659014
1433.599830,-9844.739029,-1378.971896,1406.391290
1433.600142,-7476.080014,-1532.190996,1184.329507
1433.600453,-7179.997637,-1072.533697,-0.000000
1433.600765,-8216.285956,-1149.143247,-814.226536
1433.601076,-7698.141797,-1608.800546,-296.082377
1433.601388,-8216.285956,-1302.362347,148.041188
1433.601699,-10732.986159,689.485948,296.082377
1433.602011,-11103.089130,995.924147,370.102971
1433.602322,-10066.800811,-306.438199,-74.020594
1433.602634,-9696.697840,-919.314598,148.041188
1433.602945,-10214.842000,-306.438199,296.082377
1433.603257,-11399.171507,1072.533697,-296.082377
1433.603568,-11547.212695,1532.190996,148.041188
1433.603879,-10658.965565,1608.800546,888.247130
1433.604191,-10807.006753,919.314598,592.164754
1433.604502,-9992.780217,766.095498,-0.000000
1433.604814,-7105.977043,0.000000,370.102971
1433.605125,-5551.544565,-995.924147,-74.020594
1433.605437,-5625.565159,-766.095498,296.082377
1433.605748,-8438.347739,306.438199,296.082377
1433.606060,-10584.944971,229.828649,1110.308913
1433.606371,-10214.842000,306.438199,2516.700203
1433.606683,-10658.965565,383.047749,1850.514855
1433.606994,-9030.512492,2068.457845,962.267725
1433.607305,-7031.956449,1072.533697,-1406.391290
1433.607617,-4885.359217,689.485948,-1776.494261
1433.607928,-4515.256246,0.000000,-740.205942
1433.608240,-8438.347739,-383.047749,-888.247130
1433.608551,-11695.253884,306.438199,888.247130
1433.608863,-12879.583391,306.438199,2220.617826
1433.609174,-10584.944971,0.000000,3108.864956
1433.609486,-8660.409521,-1915.238745,2294.638420
1433.609797,-7254.018232,-2221.676944,-148.041188
1433.610109,-3997.112087,-2528.115143,-1110.308913
1433.610420,-2072.576638,-1378.971896,-592.164754
1433.610732,-5329.482782,-459.657299,-962.267725
1433.611043,-10584.944971,-153.219100,814.226536
1433.611354,-14137.933492,-383.047749,1776.494261
1433.611666,-13545.768739,-689.485948,3701.029710
1433.611977,-12287.418637,1378.971896,2812.782580
1433.612289,-10658.965565,1915.238745,518.144159
1433.612600,-6661.853478,1072.533697,-2146.597232
1433.612912,-2590.720797,76.609550,-3478.967927
1433.613223,-2664.741391,459.657299,-3701.029710
1433.613535,-7698.141797,2145.067394,-2368.659014
1433.613846,-13397.727550,2298.286494,-0.000000
1433.614158,-15692.365970,1072.533697,2812.782580
1433.614469,-14508.036463,-1608.800546,4145.153275
1433.614780,-13397.727550,-2221.676944,2960.823768
1433.615092,-10510.924376,-1149.143247,370.102971
1433.615403,-6809.894666,-153.219100,-518.144159
1433.615715,-5477.523971,-1378.971896,-370.102971
1433.616026,-6735.874072,-1915.238745,-444.123565
1433.616338,-9326.594869,-1991.848295,-296.082377
1433.616649,-9474.636058,-842.705048,1036.288319
1433.616961,-9326.594869,0.000000,2738.761985
1433.617272,-11177.109724,919.314598,1406.391290
1433.617584,-11399.171507,1991.848295,1110.308913
1433.617895,-9622.677246,1225.752797,444.123565
1433.618207,-7550.100608,536.266849,814.226536
1433.618518,-8068.244768,0.000000,740.205942
1433.618829,-8068.244768,229.828649,-518.144159
1433.619141,-7772.162391,689.485948,-296.082377
1433.619452,-6809.894666,0.000000,518.144159
1433.619764,-5773.606348,-766.095498,1850.514855
1433.620075,-7476.080014,-2145.067394,1702.473667
1433.620387,-7698.141797,-2681.334243,1628.453072
1433.620698,-7772.162391,-1991.848295,1702.473667
1433.621010,-7920.203579,0.000000,2812.782580
1433.621321,-9104.533087,536.266849,2442.679609
1433.621633,-9326.594869,-1225.752797,1332.370696
1433.621944,-7402.059420,-1302.362347,1480.411884
1433.622255,-6365.771101,-153.219100,1184.329507
1433.622567,-6365.771101,1072.533697,-148.041188
1433.622878,-6661.853478,1685.410096,-888.247130
1433.623190,-7105.977043,536.266849,-1406.391290
1433.623501,-7994.224174,-612.876398,-74.020594
1433.623813,-11103.089130,0.000000,-444.123565
1433.624124,-13175.665768,1685.410096,-74.020594
1433.624436,-12213.398043,2374.896044,-222.061783
1433.624747,-9918.759623,1225.752797,-148.041188
1433.625059,-8956.491898,0.000000,-592.164754
1433.625370,-8142.265362,-995.924147,-1406.391290
1433.625682,-6439.791695,-1685.410096,-2220.617826
1433.625993,-6513.812290,-1225.752797,-1406.391290
1433.626304,-7994.224174,-153.219100,-222.061783
1433.626616,-11991.336260,0.000000,-148.041188
1433.626927,-14434.015869,-1302.362347,1036.288319
1433.627239,-13693.809927,-1378.971896,2590.720797
1433.627550,-12065.356855,-995.924147,1924.535449
1433.627862,-9992.780217,229.828649,-74.020594
1433.628173,-7476.080014,0.000000,-2294.638420
1433.628485,-4589.276840,-612.876398,-2590.720797
1433.628796,-5107.421000,-689.485948,-2294.638420
1433.629108,-9326.594869,842.705048,-962.267725
1433.629419,-13619.789333,1915.238745,444.123565
1433.629730,-14359.995275,1072.533697,2220.617826
1433.630042,-12879.583391,229.828649,3108.864956
1433.630353,-11177.109724,0.000000,2368.659014
1433.630665,-7402.059420,-459.657299,370.102971
1433.630976,-3552.988522,-1532.190996,-1332.370696
1433.631288,-1332.370696,-1608.800546,-1036.288319
1433.631599,-3404.947333,-919.314598,-666.185348
1433.631911,-9400.615463,0.000000,1628.453072
1433.632222,-12435.459826,-1149.143247,4071.132681
1433.632534,-13397.727550,-1915.238745,5773.606348
1433.632845,-12361.439231,-919.314598,4737.318029
1433.633157,-8660.409521,0.000000,2072.576638
1433.633468,-4737.318029,-536.266849,-1628.453072
1433.633779,-1554.432478,995.924147,-1850.514855
1433.634091,-4145.153275,1991.848295,-1850.514855
1433.634402,-9104.533087,2528.115143,1258.350101
1433.634714,-13175.665768,1225.752797,3330.926739
1433.635025,-13249.686362,153.219100,4737.318029
1433.635337,-9622.677246,-459.657299,4145.153275
1433.635648,-6291.750507,0.000000,1332.370696
1433.635960,-3108.864956,0.000000,-1258.350101
1433.636271,-3330.926739,229.828649,-2368.659014
1433.636583,-6217.729913,229.828649,222.061783
1433.636894,-11325.150913,229.828649,2368.659014
1433.637206,-16210.510130,-536.266849,5107.421000
1433.637517,-15840.407159,-1378.971896,6883.915261
1433.637828,-11843.295072,-1608.800546,5921.647536
1433.638140,-7254.018232,-1838.629195,3108.864956
1433.638451,-3775.050304,-1685.410096,-592.164754
1433.638763,-3182.885551,-1225.752797,-2294.638420
1433.639074,-4959.379811,0.000000,-1554.432478
1433.639386,-9622.677246,1225.752797,518.144159
1433.639697,-15618.345376,842.705048,2516.700203
1433.640009,-18801.230927,536.266849,4959.379811
1433.640320,-16580.613101,536.266849,6217.729913
1433.640632,-11843.295072,1072.533697,5847.626942
1433.640943,-7846.182985,-766.095498,3775.050304
1433.641254,-4589.276840,-2451.505594,1480.411884
1433.641566,-1924.535449,-2221.676944,1110.308913
1433.641877,-1850.514855,-1149.143247,1184.329507
1433.642189,-5699.585753,0.000000,2072.576638
1433.642500,-11177.109724,-766.095498,2590.720797
1433.642812,-12065.356855,-612.876398,5033.400406
1433.643123,-11991.336260,0.000000,5847.626942
1433.643435,-11177.109724,842.705048,6069.688724
1433.643746,-9770.718434,0.000000,3997.112087
1433.644058,-8586.388927,-1149.143247,1776.494261
1433.644369,-4737.318029,-306.438199,1480.411884
1433.644681,-2886.803174,1762.019645,296.082377
1433.644992,-5329.482782,2911.162892,518.144159
1433.645303,-8734.430116,1378.971896,2220.617826
1433.645615,-11177.109724,383.047749,4663.297435
1433.645926,-12657.521608,1762.019645,7031.956449
1433.646238,-12509.480420,1608.800546,7031.956449
1433.646549,-9696.697840,0.000000,4811.338623
1433.646861,-6217.729913,-2068.457845,2590.720797
1433.647172,-2442.679609,-1225.752797,740.205942
1433.647484,-148.041188,995.924147,-888.247130
1433.647795,-3330.926739,1378.971896,-74.020594
1433.648107,-8660.409521,229.828649,2072.576638
1433.648418,-13397.727550,-995.924147,5699.585753
1433.648729,-16876.695478,-842.705048,7846.182985
1433.649041,-16654.633695,536.266849,9030.512492
1433.649352,-14211.954086,-459.657299,6735.874072
1433.649664,-8956.491898,-1762.019645,4219.173869
1433.649975,-2960.823768,-1378.971896,740.205942
1433.650287,444.123565,-153.219100,-2146.597232
1433.650598,-1036.288319,1608.800546,-1998.556043
1433.650910,-6217.729913,2145.067394,-0.000000
1433.651221,-11251.130318,919.314598,3478.967927
1433.651533,-15766.386565,-383.047749,5773.606348
1433.651844,-17320.819043,-612.876398,7920.203579
1433.652156,-15988.448347,-306.438199,8290.306550
1433.652467,-12509.480420,-842.705048,7402.059420
1433.652778,-7920.203579,-2451.505594,4293.194464
1433.653090,-2368.659014,-2451.505594,296.082377
1433.653401,0.000000,-1072.533697,-1776.494261
1433.653713,0.000000,842.705048,-1924.535449
1433.654024,-4219.173869,1532.190996,-222.061783
1433.654336,-10807.006753,995.924147,2664.741391
1433.654647,-16654.633695,0.000000,6069.688724
1433.654959,-19541.436869,-153.219100,8216.285956
1433.655270,-18801.230927,229.828649,8956.491898
1433.655582,-16506.592507,-76.609550,7698.141797
1433.655893,-11547.212695,-1608.800546,6291.750507
1433.656204,-5255.462188,-1225.752797,4219.173869
1433.656516,-1776.494261,-766.095498,962.267725
1433.656827,1332.370696,153.219100,518.144159
1433.657139,2442.679609,1149.143247,-0.000000
1433.657450,-444.123565,612.876398,1036.288319
1433.657762,-5181.441594,766.095498,2220.617826
1433.658073,-11399.171507,1991.848295,4515.256246
1433.658385,-15470.304188,3064.381992,6217.729913
1433.658696,-17098.757260,2911.162892,7328.038826
1433.659008,-15914.427753,842.705048,7031.956449
1433.659319,-12657.521608,0.000000,4515.256246
1433.659631,-6883.915261,153.219100,3108.864956
1433.659942,-2368.659014,-689.485948,2146.597232
1433.660253,-1184.329507,-2451.505594,2368.659014
1433.660565,-1480.411884,-3370.820191,2368.659014
1433.660876,-5033.400406,-2834.553343,3923.091493
1433.661188,-9252.574275,-1685.410096,4589.276840
1433.661499,-11103.089130,689.485948,4811.338623
1433.661811,-11991.336260,2604.724693,3627.009116
1433.662122,-12139.377449,3217.601092,1850.514855
1433.662434,-11695.253884,2911.162892,1480.411884
1433.662745,-10955.047942,2145.067394,2738.761985
1433.663057,-11843.295072,1072.533697,4441.235652
1433.663368,-11917.315666,-1149.143247,6217.729913
1433.663679,-11695.253884,-2834.553343,6513.812290
1433.663991,-9992.780217,-3140.991542,5921.647536
1433.664302,-5921.647536,-2451.505594,3997.112087
1433.664614,-3330.926739,-1149.143247,2294.638420
1433.664925,-2738.761985,0.000000,296.082377
1433.665237,-4071.132681,1532.190996,-1554.432478
1433.665548,-7476.080014,3524.039291,-0.000000
1433.665860,-11177.109724,2987.772442,2220.617826
1433.666171,-14063.912898,1915.238745,4885.359217
1433.666483,-15470.304188,306.438199,6513.812290
1433.666794,-14952.160028,-842.705048,6513.812290
1433.667106,-11547.212695,-536.266849,5995.668130
1433.667417,-7772.162391,-1072.533697,4589.276840
1433.667728,-6365.771101,-1302.362347,2812.782580
1433.668040,-4515.256246,-1455.581446,2146.597232
1433.668351,-5625.565159,-766.095498,2072.576638
1433.668663,-6069.688724,306.438199,2516.700203
1433.668974,-5847.626942,1378.971896,2072.576638
1433.669286,-6883.915261,1838.629195,2590.720797
1433.669597,-7179.997637,842.705048,2442.679609
1433.669909,-7402.059420,689.485948,2812.782580
1433.670220,-10807.006753,-229.828649,2960.823768
1433.670532,-12213.398043,0.000000,3923.091493
1433.670843,-13175.665768,-842.705048,5477.523971
1433.671155,-12879.583391,-1915.238745,6217.729913
1433.671466,-11473.192101,-2068.457845,6587.832884
1433.671777,-9178.553681,-1072.533697,5329.482782
1433.672089,-6069.688724,-766.095498,4293.194464
1433.672400,-3849.070898,153.219100,1998.556043
1433.672712,-3330.926739,1225.752797,-0.000000
1433.673023,-4219.173869,2145.067394,-888.247130
1433.673335,-6957.935855,2681.334243,-888.247130
1433.673646,-9474.636058,2681.334243,666.185348
1433.673958,-11843.295072,1915.238745,2960.823768
1433.674269,-13915.871710,766.095498,4885.359217
