#time,accel_x,accel_y,accel_z
1474.848672,-10140.821405,306.438199,1702.473667
1474.848983,-8882.471304,0.000000,2368.659014
1474.849294,-8808.450710,383.047749,3182.885551
1474.849606,-9030.512492,229.828649,3034.844362
1474.849917,-8660.409521,-76.609550,2664.741391
1474.850229,-6587.832884,1149.143247,2738.761985
1474.850540,-5921.647536,-612.876398,1036.288319
1474.850852,-4811.338623,-2145.067394,-814.226536
1474.851163,-3627.009116,-2145.067394,-3182.885551
1474.851474,-4589.276840,-1455.581446,-3849.070898
1474.851786,-8290.306550,-995.924147,-2294.638420
1474.852097,-13397.727550,-1455.581446,148.041188
1474.852409,-16358.551318,-1838.629195,3701.029710
1474.852720,-18209.066173,-2681.334243,4885.359217
1474.853031,-15026.180623,-1072.533697,5995.668130
1474.853343,-11769.274478,0.000000,3997.112087
1474.853654,-8142.265362,1838.629195,1554.432478
1474.853966,-4515.256246,2451.505594,-518.144159
1474.854277,-3849.070898,1762.019645,-1924.535449
1474.854588,-5847.626942,995.924147,-3701.029710
1474.854900,-6217.729913,1455.581446,-3478.967927
1474.855211,-7550.100608,76.609550,-4145.153275
1474.855523,-8364.327145,-1149.143247,-2590.720797
1474.855834,-10955.047942,-1762.019645,-1332.370696
1474.856145,-13545.768739,-1149.143247,444.123565
1474.856457,-15692.365970,-1455.581446,2072.576638
1474.856768,-15914.427753,0.000000,4441.235652
1474.857080,-14656.077652,612.876398,4293.194464
1474.857391,-10584.944971,689.485948,3627.009116
1474.857702,-6217.729913,0.000000,962.267725
1474.858014,-2664.741391,536.266849,-1554.432478
1474.858325,-370.102971,2298.286494,-2368.659014
1474.858637,-1776.494261,1838.629195,-2812.782580
1474.858948,-5033.400406,0.000000,-2664.741391
1474.859259,-8734.430116,-306.438199,-0.000000
1474.859571,-10584.944971,153.219100,888.247130
1474.859882,-10584.944971,-1225.752797,518.144159
1474.860194,-9548.656652,153.219100,296.082377
1474.860505,-7402.059420,1302.362347,370.102971
1474.860816,-7179.997637,3140.991542,-370.102971
1474.861128,-9030.512492,2987.772442,2072.576638
1474.861439,-10362.883188,1455.581446,2368.659014
1474.861751,-10658.965565,-306.438199,3627.009116
1474.862062,-8734.430116,-612.876398,3701.029710
1474.862374,-6883.915261,-1378.971896,1628.453072
1474.862685,-4663.297435,-2451.505594,-444.123565
1474.862996,-3627.009116,-2681.334243,-2368.659014
1474.863308,-4441.235652,-2757.943793,-2738.761985
1474.863619,-7846.182985,-2451.505594,-518.144159
1474.863931,-12435.459826,-2757.943793,1850.514855
1474.864242,-16728.654289,-2068.457845,3701.029710
1474.864553,-17098.757260,-1302.362347,6143.709319
1474.864865,-15840.407159,0.000000,5033.400406
1474.865176,-13545.768739,0.000000,3701.029710
1474.865488,-9622.677246,0.000000,1998.556043
1474.865799,-5403.503377,-229.828649,-74.020594
1474.866110,-4663.297435,-229.828649,-3256.906145
1474.866422,-5921.647536,306.438199,-3182.885551
1474.866733,-8142.265362,0.000000,-2146.597232
1474.867045,-9992.780217,0.000000,-1184.329507
1474.867356,-10732.986159,306.438199,296.082377
1474.867667,-12953.603985,306.438199,1258.350101
1474.867979,-13915.871710,-536.266849,2072.576638
1474.868290,-11917.315666,76.609550,1850.514855
1474.868602,-8438.347739,1378.971896,1332.370696
1474.868913,-7031.956449,2374.896044,-0.000000
1474.869224,-7624.121203,2757.943793,-2146.597232
1474.869536,-7254.018232,2451.505594,-1702.473667
1474.869847,-5921.647536,766.095498,-1850.514855
1474.870159,-5625.565159,76.609550,-1406.391290
1474.870470,-6439.791695,-459.657299,-962.267725
1474.870781,-7846.182985,-1302.362347,-592.164754
1474.871093,-8438.347739,-1762.019645,-518.144159
1474.871404,-8438.347739,-383.047749,370.102971
1474.871716,-9474.636058,0.000000,296.082377
1474.872027,-9178.553681,1149.143247,1628.453072
1474.872339,-8734.430116,306.438199,1110.308913
1474.872650,-7476.080014,306.438199,814.226536
1474.872961,-5625.565159,306.438199,1702.473667
1474.873273,-5551.544565,-842.705048,962.267725
1474.873584,-5773.606348,-2757.943793,296.082377
1474.873896,-6587.832884,-2221.676944,-74.020594
1474.874207,-7476.080014,-1762.019645,1184.329507
1474.874518,-8438.347739,-1532.190996,1406.391290
1474.874830,-10140.821405,-3294.210641,1110.308913
1474.875141,-10807.006753,-3447.429741,1332.370696
1474.875453,-10214.842000,-1532.190996,1258.350101
1474.875764,-8734.430116,1225.752797,1998.556043
1474.876075,-10510.924376,3064.381992,1184.329507
1474.876387,-12953.603985,2145.067394,3108.864956
1474.876698,-12657.521608,1532.190996,2960.823768
1474.877010,-9400.615463,842.705048,2590.720797
1474.877321,-7402.059420,1225.752797,592.164754
1474.877632,-5403.503377,1838.629195,-518.144159
1474.877944,-4737.318029,536.266849,-2886.803174
1474.878255,-5773.606348,76.609550,-1628.453072
1474.878567,-8438.347739,-1685.410096,-444.123565
1474.878878,-11991.336260,-1532.190996,962.267725
1474.879189,-14878.139434,-153.219100,2294.638420
1474.879501,-14730.098246,1072.533697,3330.926739
1474.879812,-15174.221811,1072.533697,4589.276840
1474.880124,-13693.809927,1149.143247,3701.029710
1474.880435,-10066.800811,2145.067394,1628.453072
1474.880746,-5625.565159,2298.286494,-0.000000
1474.881058,-3182.885551,1455.581446,-1258.350101
1474.881369,-2812.782580,766.095498,-1924.535449
1474.881681,-4071.132681,1072.533697,-1702.473667
1474.881992,-6735.874072,-2374.896044,-1332.370696
1474.882303,-8512.368333,-2681.334243,-74.020594
1474.882615,-11029.068536,-3064.381992,1184.329507
1474.882926,-12731.542202,-3217.601092,1480.411884
1474.883238,-12879.583391,-2298.286494,1924.535449
1474.883549,-12731.542202,-1455.581446,1480.411884
1474.883861,-9844.739029,153.219100,2960.823768
1474.884172,-7254.018232,-383.047749,1406.391290
1474.884483,-4959.379811,-306.438199,1554.432478
1474.884795,-3627.009116,229.828649,518.144159
1474.885106,-2664.741391,383.047749,-0.000000
1474.885418,-3552.988522,-306.438199,-888.247130
1474.885729,-5847.626942,-1225.752797,-1998.556043
1474.886040,-8216.285956,-1532.190996,-2368.659014
1474.886352,-11917.315666,229.828649,-2812.782580
1474.886663,-13249.686362,1302.362347,-1702.473667
1474.886975,-14508.036463,153.219100,-666.185348
1474.887286,-14137.933492,-306.438199,444.123565
1474.887597,-11769.274478,76.609550,1258.350101
1474.887909,-10584.944971,536.266849,1628.453072
1474.888220,-7920.203579,1225.752797,1628.453072
1474.888532,-7105.977043,1378.971896,148.041188
1474.888843,-7772.162391,2298.286494,-592.164754
1474.889154,-6587.832884,1915.238745,-740.205942
1474.889466,-5995.668130,153.219100,-2664.741391
1474.889777,-4737.318029,-153.219100,-4811.338623
1474.890089,-5847.626942,0.000000,-5625.565159
1474.890400,-8512.368333,1072.533697,-4293.194464
1474.890711,-12287.418637,2068.457845,-1332.370696
1474.891023,-17394.839637,689.485948,740.205942
1474.891334,-18875.251521,536.266849,4219.173869
1474.891646,-15988.448347,153.219100,5477.523971
1474.891957,-11547.212695,612.876398,3775.050304
1474.892268,-7031.956449,766.095498,1850.514855
1474.892580,-2886.803174,-612.876398,-0.000000
1474.892891,-148.041188,-1225.752797,-1702.473667
1474.893203,-666.185348,-1302.362347,-1628.453072
1474.893514,-3775.050304,-1762.019645,-222.061783
1474.893825,-8808.450710,-2604.724693,222.061783
1474.894137,-10807.006753,-2298.286494,1184.329507
1474.894448,-12731.542202,-1532.190996,1924.535449
1474.894760,-14211.954086,-1302.362347,2812.782580
1474.895071,-13027.624579,0.000000,3997.112087
1474.895383,-11695.253884,689.485948,3034.844362
1474.895694,-10436.903782,-229.828649,3849.070898
1474.896005,-7254.018232,-229.828649,3775.050304
1474.896317,-5847.626942,76.609550,2368.659014
1474.896628,-4515.256246,0.000000,2442.679609
1474.896940,-3997.112087,-1762.019645,1998.556043
1474.897251,-5773.606348,-2145.067394,1258.350101
1474.897562,-7846.182985,-842.705048,1258.350101
1474.897874,-8956.491898,76.609550,888.247130
1474.898185,-10732.986159,-1762.019645,-370.102971
1474.898497,-10214.842000,-612.876398,1332.370696
1474.898808,-12065.356855,383.047749,222.061783
1474.899119,-10955.047942,2528.115143,1850.514855
1474.899431,-10510.924376,3600.648841,2442.679609
1474.899742,-11917.315666,2681.334243,2960.823768
1474.900054,-9474.636058,1915.238745,3627.009116
1474.900365,-7624.121203,1225.752797,888.247130
1474.900676,-5403.503377,1838.629195,-444.123565
1474.900988,-3627.009116,2298.286494,-2368.659014
1474.901299,-3182.885551,919.314598,-3330.926739
1474.901611,-4811.338623,306.438199,-3997.112087
1474.901922,-7328.038826,383.047749,-2442.679609
1474.902233,-9770.718434,0.000000,-370.102971
1474.902545,-11917.315666,-536.266849,814.226536
1474.902856,-12805.562797,383.047749,1998.556043
1474.903168,-13323.706956,1532.190996,2146.597232
1474.903479,-12953.603985,2757.943793,2368.659014
1474.903790,-10362.883188,2145.067394,2294.638420
1474.904102,-7402.059420,-842.705048,-148.041188
1474.904413,-4071.132681,-2681.334243,-2294.638420
1474.904725,-1406.391290,-2757.943793,-3849.070898
1474.905036,-1110.308913,-2221.676944,-4885.359217
1474.905347,-5329.482782,-2528.115143,-2812.782580
1474.905659,-12213.398043,-4366.744339,-1258.350101
1474.905970,-16284.530724,-4213.525239,2886.803174
1474.906282,-19023.292709,-3217.601092,4441.235652
1474.906593,-17764.942608,-1532.190996,6069.688724
1474.906904,-12657.521608,-919.314598,3404.947333
1474.907216,-7698.141797,-383.047749,370.102971
1474.907527,-3478.967927,766.095498,-296.082377
1474.907839,-1332.370696,1302.362347,-1406.391290
1474.908150,-4811.338623,2068.457845,-1628.453072
1474.908461,-9326.594869,1072.533697,-518.144159
1474.908773,-11251.130318,-383.047749,666.185348
1474.909084,-13619.789333,-1378.971896,296.082377
1474.909396,-13027.624579,-383.047749,1776.494261
1474.909707,-11843.295072,-842.705048,592.164754
1474.910018,-10658.965565,-1455.581446,222.061783
1474.910330,-9400.615463,0.000000,1554.432478
1474.910641,-9474.636058,1991.848295,1258.350101
1474.910953,-9030.512492,2528.115143,1702.473667
1474.911264,-7994.224174,2374.896044,2368.659014
1474.911575,-7105.977043,2068.457845,1554.432478
1474.911887,-6957.935855,1762.019645,1258.350101
1474.912198,-7476.080014,1532.190996,-0.000000
1474.912510,-6883.915261,1455.581446,-888.247130
1474.912821,-7550.100608,76.609550,-1776.494261
1474.913132,-8068.244768,-766.095498,-1184.329507
1474.913444,-9104.533087,-1915.238745,-1258.350101
1474.913755,-9326.594869,-766.095498,222.061783
1474.914067,-9992.780217,-306.438199,1924.535449
1474.914378,-10436.903782,-383.047749,2590.720797
1474.914689,-8808.450710,-306.438199,3775.050304
1474.915001,-7624.121203,-995.924147,3330.926739
1474.915312,-7105.977043,-459.657299,2738.761985
1474.915624,-5921.647536,153.219100,962.267725
1474.915935,-5329.482782,229.828649,-518.144159
1474.916246,-4885.359217,-689.485948,-1036.288319
1474.916558,-5921.647536,-1532.190996,-2146.597232
1474.916869,-7476.080014,-1455.581446,-1184.329507
1474.917181,-8956.491898,-1915.238745,-888.247130
1474.917492,-10807.006753,-1838.629195,74.020594
1474.917803,-12509.480420,-1302.362347,1184.329507
1474.918115,-12731.542202,76.609550,2960.823768
1474.918426,-12879.583391,689.485948,3775.050304
1474.918738,-12065.356855,383.047749,2960.823768
1474.919049,-10362.883188,766.095498,1850.514855
1474.919360,-7550.100608,1685.410096,-444.123565
1474.919672,-4071.132681,1685.410096,-1258.350101
1474.919983,-2516.700203,536.266849,-3034.844362
1474.920294,-3849.070898,-1455.581446,-3478.967927
1474.920606,-8882.471304,-1072.533697,-2516.700203
1474.920917,-13915.871710,1225.752797,814.226536
1474.921229,-16950.716072,919.314598,3552.988522
1474.921540,-18579.169144,-766.095498,3701.029710
1474.921851,-14211.954086,-536.266849,2516.700203
1474.922163,-7772.162391,306.438199,-148.041188
1474.922474,-3775.050304,2911.162892,-814.226536
1474.922786,-3478.967927,4060.306139,-888.247130
1474.923097,-7105.977043,2145.067394,-222.061783
1474.923408,-9992.780217,-612.876398,1332.370696
1474.923720,-9548.656652,-1149.143247,3701.029710
1474.924031,-8364.327145,-1225.752797,2886.803174
1474.924343,-7994.224174,-2221.676944,296.082377
1474.924654,-5033.400406,-1915.238745,-666.185348
1474.924965,-4737.318029,-1532.190996,-2368.659014
1474.925277,-7179.997637,-536.266849,-814.226536
1474.925588,-11473.192101,1072.533697,2220.617826
1474.925900,-15544.324782,0.000000,3775.050304
1474.926211,-14582.057057,-306.438199,4885.359217
1474.926522,-11325.150913,0.000000,4367.215058
1474.926834,-6957.935855,459.657299,3256.906145
1474.927145,-2738.761985,-383.047749,1258.350101
1474.927457,-1036.288319,-2451.505594,-1036.288319
1474.927768,-1554.432478,-2911.162892,-2146.597232
1474.928079,-4737.318029,-1149.143247,-1480.411884
1474.928391,-8734.430116,0.000000,-666.185348
1474.928702,-11621.233289,-1225.752797,-370.102971
1474.929014,-13249.686362,-2221.676944,518.144159
1474.929325,-13027.624579,-766.095498,1850.514855
1474.929636,-13323.706956,1378.971896,1924.535449
1474.929948,-13323.706956,1072.533697,2886.803174
1474.930259,-12657.521608,536.266849,2960.823768
1474.930571,-10066.800811,153.219100,2368.659014
1474.930882,-7550.100608,1225.752797,370.102971
1474.931193,-5699.585753,1378.971896,-888.247130
1474.931505,-3404.947333,1072.533697,-2516.700203
1474.931816,-3256.906145,-919.314598,-3552.988522
1474.932128,-3182.885551,-995.924147,-3404.947333
1474.932439,-7105.977043,-1302.362347,-3330.926739
1474.932750,-11325.150913,229.828649,-1480.411884
1474.933062,-15026.180623,153.219100,-222.061783
1474.933373,-16654.633695,1455.581446,666.185348
1474.933685,-15618.345376,3064.381992,1110.308913
1474.933996,-13989.892304,4136.915689,1258.350101
1474.934307,-10140.821405,3753.867940,740.205942
1474.934619,-5551.544565,1608.800546,-666.185348
1474.934930,-3330.926739,-153.219100,-1406.391290
1474.935242,-3330.926739,-459.657299,-1702.473667
1474.935553,-4811.338623,-1532.190996,-1258.350101
1474.935864,-7105.977043,-2451.505594,-1776.494261
1474.936176,-9326.594869,-2298.286494,-666.185348
1474.936487,-10658.965565,-2374.896044,-74.020594
1474.936799,-12139.377449,-2451.505594,1184.329507
1474.937110,-12287.418637,-1915.238745,1110.308913
1474.937421,-11325.150913,-1149.143247,1258.350101
1474.937733,-9622.677246,-612.876398,1554.432478
1474.938044,-7402.059420,-229.828649,1776.494261
1474.938356,-7402.059420,995.924147,1776.494261
1474.938667,-9400.615463,1532.190996,1850.514855
1474.938978,-8882.471304,536.266849,3478.967927
1474.939290,-7550.100608,-2068.457845,1924.535449
1474.939601,-7550.100608,-1149.143247,1554.432478
1474.939912,-7476.080014,-1378.971896,-148.041188
1474.940224,-6661.853478,-1225.752797,-1406.391290
1474.940535,-7254.018232,-842.705048,-1110.308913
1474.940847,-9474.636058,0.000000,296.082377
1474.941158,-11251.130318,0.000000,2146.597232
1474.941469,-12657.521608,612.876398,3849.070898
1474.941781,-12361.439231,76.609550,6439.791695
1474.942092,-11103.089130,766.095498,5181.441594
1474.942404,-9252.574275,2068.457845,3330.926739
1474.942715,-6957.935855,1378.971896,1036.288319
1474.943026,-3775.050304,1149.143247,-1406.391290
1474.943338,-3108.864956,383.047749,-2664.741391
1474.943649,-4885.359217,459.657299,-3849.070898
1474.943961,-7328.038826,766.095498,-2812.782580
1474.944272,-11029.068536,383.047749,-1332.370696
1474.944583,-13175.665768,536.266849,2738.761985
1474.944895,-15174.221811,229.828649,4293.194464
1474.945206,-14952.160028,-306.438199,5329.482782
1474.945518,-10510.924376,-995.924147,4367.215058
1474.945829,-5551.544565,-919.314598,2368.659014
1474.946140,-1184.329507,689.485948,-444.123565
1474.946452,-1110.308913,995.924147,-2738.761985
1474.946763,-3849.070898,-689.485948,-3849.070898
1474.947075,-6735.874072,-383.047749,-2368.659014
1474.947386,-9992.780217,-153.219100,-518.144159
1474.947697,-13323.706956,-842.705048,1036.288319
1474.948009,-14063.912898,-2221.676944,1332.370696
1474.948320,-13249.686362,-2451.505594,592.164754
1474.948632,-11769.274478,-612.876398,962.267725
1474.948943,-9770.718434,459.657299,-0.000000
1474.949254,-7920.203579,995.924147,296.082377
1474.949566,-7179.997637,153.219100,-740.205942
1474.949877,-7031.956449,76.609550,-518.144159
1474.950189,-6957.935855,-459.657299,-740.205942
1474.950500,-7179.997637,-306.438199,-222.061783
1474.950811,-8512.368333,-1072.533697,-74.020594
1474.951123,-8956.491898,-1915.238745,-962.267725
1474.951434,-10807.006753,-2374.896044,-1554.432478
1474.951746,-11547.212695,-766.095498,-666.185348
1474.952057,-11769.274478,1149.143247,222.061783
1474.952368,-13175.665768,459.657299,666.185348
1474.952680,-12509.480420,229.828649,2368.659014
1474.952991,-10732.986159,459.657299,1702.473667
1474.953303,-7846.182985,1532.190996,1258.350101
1474.953614,-5033.400406,1991.848295,1036.288319
1474.953925,-4589.276840,766.095498,-1924.535449
1474.954237,-5329.482782,536.266849,-1998.556043
1474.954548,-6513.812290,919.314598,-2220.617826
1474.954860,-8068.244768,383.047749,-296.082377
1474.955171,-11029.068536,-1302.362347,222.061783
1474.955482,-11399.171507,-1378.971896,1184.329507
1474.955794,-11177.109724,-1225.752797,666.185348
1474.956105,-9400.615463,-459.657299,2146.597232
1474.956417,-8882.471304,842.705048,2368.659014
1474.956728,-10510.924376,229.828649,2664.741391
1474.957039,-9918.759623,76.609550,3330.926739
1474.957351,-9844.739029,1149.143247,3330.926739
1474.957662,-7920.203579,1838.629195,2220.617826
1474.957973,-5625.565159,766.095498,148.041188
1474.958285,-3256.906145,-1762.019645,-2368.659014
1474.958596,-1110.308913,-2681.334243,-4515.256246
1474.958908,-2812.782580,-1991.848295,-3997.112087
1474.959219,-8512.368333,76.609550,-1628.453072
1474.959530,-15174.221811,-919.314598,2664.741391
1474.959842,-18653.189738,-2451.505594,5181.441594
1474.960153,-18061.024985,-2604.724693,7179.997637
