#time,accel_x,accel_y,accel_z
1441.455785,-12139.377449,0.000000,2368.659014
1441.456097,-8882.471304,153.219100,1036.288319
1441.456408,-7550.100608,-383.047749,-370.102971
1441.456719,-6365.771101,0.000000,-2294.638420
1441.457031,-6883.915261,306.438199,-2664.741391
1441.457342,-9326.594869,536.266849,-1924.535449
1441.457654,-11399.171507,1149.143247,-0.000000
1441.457965,-13175.665768,-995.924147,1480.411884
1441.458276,-13175.665768,-2068.457845,2516.700203
1441.458588,-11103.089130,-2298.286494,2812.782580
1441.458899,-8660.409521,-1685.410096,1776.494261
1441.459211,-6735.874072,-1149.143247,592.164754
1441.459522,-6143.709319,-1532.190996,-370.102971
1441.459833,-6735.874072,-842.705048,-222.061783
1441.460145,-7031.956449,995.924147,-370.102971
1441.460456,-7920.203579,2221.676944,-0.000000
1441.460768,-8438.347739,2681.334243,-222.061783
1441.461079,-7920.203579,536.266849,1332.370696
1441.461390,-7846.182985,-1225.752797,666.185348
1441.461702,-7624.121203,-766.095498,-148.041188
1441.462013,-7031.956449,-306.438199,-0.000000
1441.462325,-7402.059420,229.828649,-148.041188
1441.462636,-9030.512492,1225.752797,592.164754
1441.462947,-9696.697840,383.047749,962.267725
1441.463259,-7772.162391,-842.705048,1110.308913
1441.463570,-6587.832884,-612.876398,1184.329507
1441.463882,-5773.606348,536.266849,592.164754
1441.464193,-5921.647536,0.000000,444.123565
1441.464504,-6291.750507,-1685.410096,296.082377
1441.464816,-7698.141797,-2145.067394,-0.000000
1441.465127,-8956.491898,-689.485948,814.226536
1441.465439,-9622.677246,842.705048,-0.000000
1441.465750,-9400.615463,1685.410096,-148.041188
1441.466061,-10955.047942,612.876398,444.123565
1441.466373,-11621.233289,-229.828649,1036.288319
1441.466684,-10955.047942,-459.657299,1406.391290
1441.466996,-10214.842000,-153.219100,2072.576638
1441.467307,-9844.739029,-919.314598,740.205942
1441.467618,-9918.759623,0.000000,-0.000000
1441.467930,-9400.615463,1149.143247,-814.226536
1441.468241,-8142.265362,1991.848295,-962.267725
1441.468553,-8586.388927,306.438199,-0.000000
1441.468864,-10436.903782,-1149.143247,1184.329507
1441.469175,-10732.986159,-1762.019645,740.205942
1441.469487,-11473.192101,-919.314598,1332.370696
1441.469798,-11621.233289,0.000000,3182.885551
1441.470109,-11547.212695,0.000000,3182.885551
1441.470421,-10955.047942,-153.219100,2072.576638
1441.470732,-9326.594869,-306.438199,370.102971
1441.471044,-7550.100608,919.314598,-0.000000
1441.471355,-6957.935855,1838.629195,-1184.329507
1441.471666,-6513.812290,2145.067394,-1628.453072
1441.471978,-7105.977043,612.876398,-1406.391290
1441.472289,-9622.677246,-689.485948,296.082377
1441.472601,-11103.089130,-1072.533697,2072.576638
1441.472912,-10881.027347,0.000000,2294.638420
1441.473223,-10362.883188,-1225.752797,2886.803174
1441.473535,-8216.285956,-2145.067394,2664.741391
1441.473846,-6587.832884,-2451.505594,1554.432478
1441.474158,-4737.318029,-919.314598,296.082377
1441.474469,-4219.173869,0.000000,296.082377
1441.474780,-5551.544565,612.876398,1036.288319
1441.475092,-7994.224174,1685.410096,1628.453072
1441.475403,-9844.739029,1532.190996,1924.535449
1441.475715,-9030.512492,1532.190996,1924.535449
1441.476026,-7698.141797,1149.143247,740.205942
1441.476337,-6217.729913,689.485948,-296.082377
1441.476649,-4885.359217,0.000000,-2072.576638
1441.476960,-5847.626942,-689.485948,-3034.844362
1441.477272,-8364.327145,-229.828649,-1258.350101
1441.477583,-10955.047942,306.438199,814.226536
1441.477894,-12435.459826,-689.485948,2220.617826
1441.478206,-11621.233289,-2221.676944,3701.029710
1441.478517,-11325.150913,-2528.115143,2146.597232
1441.478829,-9474.636058,-383.047749,1850.514855
1441.479140,-6809.894666,76.609550,370.102971
1441.479451,-7105.977043,-689.485948,-1850.514855
1441.479763,-7994.224174,-689.485948,-888.247130
1441.480074,-9992.780217,0.000000,-666.185348
1441.480386,-11843.295072,1532.190996,-592.164754
1441.480697,-11991.336260,1915.238745,1036.288319
1441.481008,-11769.274478,766.095498,962.267725
1441.481320,-10955.047942,-612.876398,444.123565
1441.481631,-9178.553681,-459.657299,444.123565
1441.481943,-9548.656652,0.000000,-1110.308913
1441.482254,-11695.253884,1072.533697,-740.205942
1441.482565,-13101.645173,2757.943793,1406.391290
1441.482877,-13027.624579,1608.800546,1406.391290
1441.483188,-10214.842000,-1378.971896,1406.391290
1441.483500,-7031.956449,-2374.896044,1258.350101
1441.483811,-4293.194464,-2145.067394,-814.226536
1441.484122,-2960.823768,229.828649,-1184.329507
1441.484434,-5921.647536,0.000000,-444.123565
1441.484745,-9844.739029,-1378.971896,1702.473667
1441.485057,-13175.665768,-842.705048,3923.091493
1441.485368,-13471.748144,76.609550,4737.318029
1441.485679,-10807.006753,842.705048,3701.029710
1441.485991,-6957.935855,229.828649,888.247130
1441.486302,-2886.803174,766.095498,-1702.473667
1441.486613,148.041188,1608.800546,-3552.988522
1441.486925,-2590.720797,1225.752797,-2368.659014
1441.487236,-8586.388927,76.609550,-592.164754
1441.487548,-12953.603985,995.924147,1554.432478
1441.487859,-14434.015869,1455.581446,3182.885551
1441.488170,-12139.377449,0.000000,3627.009116
1441.488482,-9030.512492,-1302.362347,2812.782580
1441.488793,-5329.482782,-1838.629195,888.247130
1441.489105,-2590.720797,-1455.581446,-1332.370696
1441.489416,-2664.741391,-612.876398,-1554.432478
1441.489727,-6365.771101,-459.657299,-370.102971
1441.490039,-10732.986159,0.000000,666.185348
1441.490350,-13101.645173,612.876398,1554.432478
1441.490662,-13619.789333,1302.362347,1998.556043
1441.490973,-11991.336260,689.485948,1850.514855
1441.491284,-9474.636058,-306.438199,-0.000000
1441.491596,-7105.977043,-919.314598,-2146.597232
1441.491907,-6069.688724,383.047749,-2442.679609
1441.492219,-8438.347739,306.438199,-2072.576638
1441.492530,-11991.336260,766.095498,-222.061783
1441.492841,-14211.954086,995.924147,1036.288319
1441.493153,-14211.954086,1072.533697,2368.659014
1441.493464,-12139.377449,0.000000,3330.926739
1441.493776,-10288.862594,-612.876398,2368.659014
1441.494087,-7105.977043,-689.485948,-0.000000
1441.494398,-5255.462188,383.047749,-1480.411884
1441.494710,-5625.565159,-383.047749,-2072.576638
1441.495021,-7698.141797,459.657299,-222.061783
1441.495333,-9770.718434,612.876398,148.041188
1441.495644,-10288.862594,766.095498,1258.350101
1441.495955,-9918.759623,0.000000,1850.514855
1441.496267,-8364.327145,-229.828649,1850.514855
1441.496578,-7994.224174,-306.438199,592.164754
1441.496890,-8438.347739,-229.828649,444.123565
1441.497201,-9252.574275,-536.266849,962.267725
1441.497512,-11029.068536,76.609550,1628.453072
1441.497824,-10955.047942,919.314598,1998.556043
1441.498135,-8512.368333,459.657299,1480.411884
1441.498447,-5847.626942,-766.095498,740.205942
1441.498758,-4589.276840,-1378.971896,-74.020594
1441.499069,-4589.276840,-919.314598,-888.247130
1441.499381,-6291.750507,-153.219100,444.123565
1441.499692,-8808.450710,-459.657299,2516.700203
1441.500004,-10658.965565,-1302.362347,3478.967927
1441.500315,-11325.150913,-919.314598,2146.597232
1441.500626,-8660.409521,1149.143247,1480.411884
1441.500938,-5995.668130,1838.629195,-0.000000
1441.501249,-6217.729913,1455.581446,-1480.411884
1441.501560,-6365.771101,1302.362347,-1406.391290
1441.501872,-7328.038826,76.609550,-1332.370696
1441.502183,-10436.903782,229.828649,-296.082377
1441.502495,-12953.603985,383.047749,1258.350101
1441.502806,-12805.562797,612.876398,1184.329507
1441.503117,-10362.883188,-153.219100,592.164754
1441.503429,-8068.244768,-1532.190996,370.102971
1441.503740,-6513.812290,-1838.629195,-296.082377
1441.504052,-7105.977043,-1455.581446,-1258.350101
1441.504363,-8290.306550,-995.924147,-518.144159
1441.504674,-10510.924376,-919.314598,296.082377
1441.504986,-12361.439231,-459.657299,1924.535449
1441.505297,-13323.706956,0.000000,2146.597232
1441.505609,-12139.377449,766.095498,1110.308913
1441.505920,-9918.759623,0.000000,592.164754
1441.506231,-7698.141797,1378.971896,-370.102971
1441.506543,-7772.162391,1072.533697,-2220.617826
1441.506854,-7920.203579,919.314598,-2294.638420
1441.507166,-8882.471304,229.828649,-1998.556043
1441.507477,-9918.759623,689.485948,-74.020594
1441.507788,-10955.047942,919.314598,1406.391290
1441.508100,-11399.171507,-459.657299,1998.556043
1441.508411,-10510.924376,-2374.896044,2368.659014
1441.508723,-8956.491898,-2068.457845,1924.535449
1441.509034,-6587.832884,-1149.143247,666.185348
1441.509345,-5329.482782,-306.438199,-0.000000
1441.509657,-6291.750507,-766.095498,-444.123565
1441.509968,-7105.977043,-612.876398,148.041188
1441.510280,-8808.450710,76.609550,1258.350101
1441.510591,-8808.450710,1225.752797,1628.453072
1441.510902,-8216.285956,995.924147,1850.514855
1441.511214,-8438.347739,0.000000,1184.329507
1441.511525,-7031.956449,-766.095498,-74.020594
1441.511837,-6217.729913,612.876398,-666.185348
1441.512148,-7920.203579,1762.019645,-1406.391290
1441.512459,-9918.759623,2451.505594,-0.000000
1441.512771,-10658.965565,1685.410096,1258.350101
1441.513082,-9770.718434,-536.266849,1554.432478
1441.513394,-7994.224174,-766.095498,1110.308913
1441.513705,-6809.894666,-689.485948,592.164754
1441.514016,-4885.359217,-536.266849,-740.205942
1441.514328,-5181.441594,0.000000,-1184.329507
1441.514639,-8364.327145,-842.705048,-814.226536
1441.514951,-11251.130318,-1149.143247,888.247130
1441.515262,-13397.727550,-459.657299,1776.494261
1441.515573,-12139.377449,766.095498,1924.535449
1441.515885,-9696.697840,536.266849,666.185348
1441.516196,-8216.285956,-1149.143247,-740.205942
1441.516507,-7328.038826,0.000000,-1776.494261
1441.516819,-7846.182985,689.485948,-666.185348
1441.517130,-10807.006753,-383.047749,-370.102971
1441.517442,-12953.603985,-459.657299,666.185348
1441.517753,-12657.521608,0.000000,888.247130
1441.518064,-10214.842000,-306.438199,-0.000000
1441.518376,-7624.121203,-153.219100,-74.020594
1441.518687,-7402.059420,153.219100,-1110.308913
1441.518999,-8438.347739,-76.609550,-296.082377
1441.519310,-9326.594869,-689.485948,1110.308913
1441.519621,-10955.047942,-1225.752797,2516.700203
1441.519933,-11843.295072,-1532.190996,2664.741391
1441.520244,-10732.986159,-459.657299,2516.700203
1441.520556,-7624.121203,459.657299,888.247130
1441.520867,-5403.503377,-306.438199,-592.164754
1441.521178,-4737.318029,-306.438199,-518.144159
1441.521490,-6217.729913,76.609550,-1110.308913
1441.521801,-7920.203579,612.876398,-0.000000
1441.522113,-10214.842000,919.314598,1406.391290
1441.522424,-11991.336260,383.047749,2368.659014
1441.522735,-11251.130318,612.876398,2146.597232
1441.523047,-9252.574275,1225.752797,1554.432478
1441.523358,-6365.771101,459.657299,1258.350101
1441.523670,-5773.606348,-459.657299,370.102971
1441.523981,-6883.915261,-1072.533697,-222.061783
1441.524292,-6883.915261,0.000000,-444.123565
1441.524604,-7994.224174,0.000000,962.267725
1441.524915,-8882.471304,-383.047749,2146.597232
1441.525227,-9622.677246,-306.438199,1924.535449
1441.525538,-8808.450710,-919.314598,1554.432478
1441.525849,-7254.018232,383.047749,1776.494261
1441.526161,-6291.750507,-306.438199,740.205942
1441.526472,-5699.585753,-153.219100,-592.164754
1441.526784,-6735.874072,-459.657299,-2442.679609
1441.527095,-7550.100608,229.828649,-1776.494261
1441.527406,-10140.821405,689.485948,-740.205942
1441.527718,-13545.768739,1149.143247,666.185348
1441.528029,-14137.933492,0.000000,2368.659014
1441.528341,-13693.809927,-689.485948,1776.494261
1441.528652,-10510.924376,-1762.019645,2146.597232
1441.528963,-7698.141797,-1762.019645,-0.000000
1441.529275,-5403.503377,-842.705048,-2590.720797
1441.529586,-5329.482782,-689.485948,-2368.659014
1441.529898,-7254.018232,0.000000,-1036.288319
1441.530209,-10510.924376,-229.828649,296.082377
1441.530520,-13989.892304,-1149.143247,1998.556043
1441.530832,-13101.645173,-1149.143247,2442.679609
1441.531143,-10658.965565,-612.876398,1850.514855
1441.531454,-7994.224174,-612.876398,1110.308913
1441.531766,-6291.750507,-689.485948,-1332.370696
1441.532077,-7402.059420,-612.876398,-2664.741391
1441.532389,-9178.553681,1225.752797,-740.205942
1441.532700,-11251.130318,1991.848295,518.144159
1441.533011,-13027.624579,2068.457845,1850.514855
1441.533323,-12213.398043,229.828649,2368.659014
1441.533634,-8956.491898,-1302.362347,1110.308913
1441.533946,-6217.729913,-229.828649,-222.061783
1441.534257,-4293.194464,1685.410096,-740.205942
1441.534568,-4811.338623,612.876398,-666.185348
1441.534880,-7698.141797,-1455.581446,370.102971
1441.535191,-10214.842000,-1532.190996,1332.370696
1441.535503,-9178.553681,-153.219100,3627.009116
1441.535814,-8364.327145,-689.485948,1850.514855
1441.536125,-6513.812290,-1072.533697,888.247130
1441.536437,-5551.544565,-995.924147,-370.102971
1441.536748,-5847.626942,-689.485948,-1036.288319
1441.537060,-7994.224174,689.485948,222.061783
1441.537371,-11621.233289,1532.190996,1332.370696
1441.537682,-13101.645173,1072.533697,1554.432478
1441.537994,-12287.418637,1302.362347,740.205942
1441.538305,-7772.162391,689.485948,1480.411884
1441.538617,-5477.523971,76.609550,-666.185348
1441.538928,-4663.297435,-459.657299,-740.205942
1441.539239,-5329.482782,-1072.533697,-1036.288319
1441.539551,-8290.306550,-1378.971896,-444.123565
1441.539862,-11399.171507,-766.095498,1924.535449
1441.540174,-14063.912898,-383.047749,2516.700203
1441.540485,-14063.912898,-459.657299,2072.576638
1441.540796,-10510.924376,-459.657299,1258.350101
1441.541108,-6735.874072,-919.314598,-888.247130
1441.541419,-5255.462188,0.000000,-2146.597232
1441.541731,-5255.462188,689.485948,-1998.556043
1441.542042,-8142.265362,612.876398,-1554.432478
1441.542353,-12583.501014,536.266849,592.164754
1441.542665,-15840.407159,919.314598,3330.926739
1441.542976,-15840.407159,459.657299,3849.070898
1441.543288,-13175.665768,306.438199,2960.823768
1441.543599,-9252.574275,-689.485948,1554.432478
1441.543910,-5329.482782,-1378.971896,-592.164754
1441.544222,-3182.885551,-1149.143247,-1702.473667
1441.544533,-4219.173869,-766.095498,-1702.473667
1441.544845,-7254.018232,-306.438199,-814.226536
1441.545156,-10732.986159,612.876398,1776.494261
1441.545467,-12435.459826,1532.190996,3404.947333
1441.545779,-11325.150913,689.485948,3478.967927
1441.546090,-9474.636058,-536.266849,3034.844362
1441.546402,-7772.162391,-306.438199,1406.391290
1441.546713,-4959.379811,76.609550,-888.247130
1441.547024,-4663.297435,842.705048,-2368.659014
1441.547336,-6439.791695,1302.362347,-1110.308913
1441.547647,-8660.409521,1072.533697,370.102971
1441.547959,-10658.965565,76.609550,1036.288319
1441.548270,-10658.965565,76.609550,2368.659014
1441.548582,-9992.780217,-536.266849,2886.803174
1441.548893,-8290.306550,-842.705048,2516.700203
1441.549204,-5847.626942,-766.095498,888.247130
1441.549516,-4811.338623,-612.876398,-222.061783
1441.549827,-6291.750507,-459.657299,-296.082377
1441.550139,-7994.224174,1072.533697,222.061783
1441.550450,-9918.759623,1532.190996,1258.350101
1441.550762,-8882.471304,383.047749,1110.308913
1441.551073,-7402.059420,-1225.752797,296.082377
1441.551385,-7624.121203,-919.314598,-444.123565
1441.551696,-7772.162391,306.438199,-666.185348
1441.552008,-8364.327145,306.438199,-296.082377
1441.552319,-11843.295072,-689.485948,-222.061783
1441.552630,-13027.624579,0.000000,1110.308913
1441.552942,-12139.377449,0.000000,518.144159
1441.553253,-9326.594869,-306.438199,1184.329507
1441.553565,-7772.162391,-919.314598,-0.000000
1441.553876,-7402.059420,-1072.533697,-888.247130
1441.554188,-6217.729913,-766.095498,-518.144159
1441.554499,-8364.327145,-306.438199,296.082377
1441.554811,-12509.480420,-1072.533697,888.247130
1441.555122,-14582.057057,-612.876398,1924.535449
1441.555434,-14211.954086,-153.219100,1702.473667
1441.555745,-11251.130318,229.828649,1036.288319
1441.556057,-7624.121203,459.657299,-148.041188
1441.556368,-6735.874072,229.828649,-1110.308913
1441.556679,-6217.729913,0.000000,-1480.411884
1441.556991,-7772.162391,0.000000,-666.185348
1441.557302,-10288.862594,766.095498,740.205942
1441.557614,-12435.459826,2757.943793,1628.453072
1441.557925,-12731.542202,2145.067394,2368.659014
1441.558237,-10288.862594,153.219100,1110.308913
1441.558548,-7031.956449,-229.828649,888.247130
1441.558860,-5551.544565,306.438199,-0.000000
1441.559171,-4515.256246,-306.438199,-962.267725
1441.559483,-5625.565159,-383.047749,-296.082377
1441.559794,-9474.636058,-689.485948,1110.308913
1441.560106,-10436.903782,-306.438199,3034.844362
1441.560417,-11029.068536,229.828649,3330.926739
1441.560728,-9178.553681,0.000000,2886.803174
1441.561040,-6069.688724,-536.266849,1628.453072
1441.561351,-3923.091493,-383.047749,-518.144159
1441.561663,-3182.885551,1072.533697,-2368.659014
1441.561974,-4515.256246,1149.143247,-2146.597232
1441.562286,-7402.059420,459.657299,370.102971
1441.562597,-10214.842000,-153.219100,1924.535449
1441.562909,-12287.418637,-229.828649,1998.556043
1441.563220,-11029.068536,-383.047749,2442.679609
1441.563532,-9918.759623,-919.314598,1554.432478
1441.563843,-8068.244768,-995.924147,962.267725
1441.564154,-6069.688724,-1149.143247,-518.144159
1441.564466,-7031.956449,-1149.143247,-1480.411884
1441.564777,-8956.491898,153.219100,-74.020594
1441.565089,-11103.089130,842.705048,814.226536
1441.565400,-11621.233289,919.314598,1036.288319
1441.565712,-10584.944971,153.219100,1628.453072
1441.566023,-9178.553681,-919.314598,592.164754
1441.566335,-7402.059420,-1149.143247,-740.205942
1441.566646,-7402.059420,-689.485948,-2516.700203
1441.566958,-8660.409521,-383.047749,-1998.556043
1441.567269,-11621.233289,-612.876398,-888.247130
1441.567581,-15248.242405,383.047749,592.164754
1441.567892,-16728.654289,1302.362347,2072.576638
1441.568203,-14211.954086,383.047749,3034.844362
