#time,accel_x,accel_y,accel_z
1172.851851,-7105.977043,76.609550,888.247130
1172.852162,-7179.997637,0.000000,1184.329507
1172.852474,-7476.080014,-229.828649,1480.411884
1172.852785,-8660.409521,-306.438199,1554.432478
1172.853097,-8290.306550,0.000000,2368.659014
1172.853408,-7698.141797,-153.219100,1258.350101
1172.853720,-7328.038826,-536.266849,1110.308913
1172.854031,-7105.977043,-383.047749,666.185348
1172.854343,-7846.182985,-842.705048,222.061783
1172.854654,-7920.203579,-306.438199,296.082377
1172.854966,-8216.285956,0.000000,666.185348
1172.855277,-8734.430116,-306.438199,666.185348
1172.855589,-9104.533087,-612.876398,1332.370696
1172.855900,-9548.656652,-1455.581446,1258.350101
1172.856212,-9474.636058,-1072.533697,740.205942
1172.856523,-9474.636058,-153.219100,444.123565
1172.856835,-9622.677246,0.000000,-0.000000
1172.857146,-10140.821405,-153.219100,-518.144159
1172.857458,-9844.739029,0.000000,-666.185348
1172.857769,-9400.615463,76.609550,-518.144159
1172.858081,-10584.944971,536.266849,-666.185348
1172.858392,-10807.006753,536.266849,-148.041188
1172.858703,-11177.109724,153.219100,222.061783
1172.859015,-11251.130318,-229.828649,592.164754
1172.859326,-10807.006753,0.000000,518.144159
1172.859638,-10732.986159,76.609550,-0.000000
1172.859949,-9770.718434,383.047749,-0.000000
1172.860261,-9178.553681,-229.828649,-296.082377
1172.860572,-8512.368333,153.219100,-296.082377
1172.860884,-9030.512492,-919.314598,-592.164754
1172.861195,-9178.553681,-306.438199,-74.020594
1172.861507,-9104.533087,229.828649,444.123565
1172.861818,-9178.553681,0.000000,1184.329507
1172.862130,-9400.615463,-766.095498,1110.308913
1172.862441,-8808.450710,-842.705048,1332.370696
1172.862753,-9474.636058,-612.876398,666.185348
1172.863064,-8142.265362,-153.219100,1702.473667
1172.863376,-7550.100608,0.000000,1110.308913
1172.863687,-7476.080014,-536.266849,666.185348
1172.863999,-7105.977043,-689.485948,814.226536
1172.864310,-6439.791695,-536.266849,1036.288319
1172.864622,-6957.935855,0.000000,814.226536
1172.864933,-6809.894666,-306.438199,1036.288319
1172.865245,-7994.224174,-306.438199,1110.308913
1172.865556,-8438.347739,306.438199,1110.308913
1172.865867,-8586.388927,153.219100,1258.350101
1172.866179,-8734.430116,459.657299,888.247130
1172.866490,-8290.306550,229.828649,888.247130
1172.866802,-8068.244768,0.000000,592.164754
1172.867113,-7772.162391,536.266849,370.102971
1172.867425,-8068.244768,306.438199,518.144159
1172.867736,-8882.471304,383.047749,592.164754
1172.868048,-8586.388927,459.657299,148.041188
1172.868359,-8364.327145,383.047749,-0.000000
1172.868671,-8438.347739,306.438199,-592.164754
1172.868982,-8734.430116,76.609550,-666.185348
1172.869294,-9326.594869,306.438199,-666.185348
1172.869605,-9992.780217,383.047749,-888.247130
1172.869917,-10881.027347,306.438199,-222.061783
1172.870228,-11103.089130,536.266849,222.061783
1172.870540,-11547.212695,-766.095498,296.082377
1172.870851,-10214.842000,0.000000,370.102971
1172.871163,-9474.636058,0.000000,-74.020594
1172.871474,-8956.491898,0.000000,-222.061783
1172.871786,-8660.409521,0.000000,-148.041188
1172.872097,-9400.615463,0.000000,-0.000000
1172.872409,-9770.718434,153.219100,-74.020594
1172.872720,-9770.718434,-536.266849,740.205942
1172.873031,-10214.842000,-612.876398,740.205942
1172.873343,-9622.677246,-1149.143247,888.247130
1172.873654,-9030.512492,-1378.971896,666.185348
1172.873966,-8882.471304,-1302.362347,666.185348
1172.874277,-8660.409521,-1149.143247,666.185348
1172.874589,-8660.409521,-1225.752797,666.185348
1172.874900,-8586.388927,-306.438199,666.185348
1172.875212,-8660.409521,-306.438199,1184.329507
1172.875523,-8882.471304,-919.314598,1776.494261
1172.875835,-8660.409521,-689.485948,1480.411884
1172.876146,-8364.327145,-229.828649,1258.350101
1172.876458,-8290.306550,-153.219100,1110.308913
1172.876769,-7994.224174,0.000000,666.185348
1172.877081,-7402.059420,383.047749,222.061783
1172.877392,-7031.956449,383.047749,222.061783
1172.877704,-7846.182985,612.876398,-0.000000
1172.878015,-7920.203579,459.657299,518.144159
1172.878327,-8438.347739,612.876398,666.185348
1172.878638,-9104.533087,842.705048,962.267725
1172.878949,-9400.615463,1149.143247,1184.329507
1172.879261,-9548.656652,1302.362347,666.185348
1172.879572,-9474.636058,995.924147,296.082377
1172.879884,-8956.491898,689.485948,-222.061783
1172.880195,-8512.368333,0.000000,-370.102971
1172.880507,-7920.203579,612.876398,-296.082377
1172.880818,-8068.244768,459.657299,-444.123565
1172.881130,-8808.450710,229.828649,-0.000000
1172.881441,-8956.491898,-306.438199,518.144159
1172.881753,-8734.430116,76.609550,814.226536
1172.882064,-8956.491898,-612.876398,1036.288319
1172.882376,-9474.636058,-842.705048,740.205942
1172.882687,-8956.491898,-1225.752797,666.185348
1172.882999,-8808.450710,-383.047749,444.123565
1172.883310,-8734.430116,-153.219100,148.041188
1172.883622,-8660.409521,-536.266849,-296.082377
1172.883933,-9104.533087,-612.876398,-0.000000
1172.884244,-8956.491898,-229.828649,444.123565
1172.884556,-9400.615463,-995.924147,666.185348
1172.884867,-9474.636058,-1072.533697,1036.288319
1172.885179,-10436.903782,-919.314598,1480.411884
1172.885490,-10214.842000,-1302.362347,1554.432478
1172.885802,-9474.636058,-1302.362347,1702.473667
1172.886113,-9252.574275,-689.485948,962.267725
1172.886425,-8512.368333,-612.876398,518.144159
1172.886736,-8586.388927,-536.266849,222.061783
1172.887048,-8216.285956,-536.266849,-0.000000
1172.887359,-8882.471304,-306.438199,296.082377
1172.887671,-9844.739029,0.000000,370.102971
1172.887982,-10214.842000,459.657299,370.102971
1172.888294,-9474.636058,995.924147,740.205942
1172.888605,-9474.636058,766.095498,518.144159
1172.888917,-9474.636058,612.876398,666.185348
1172.889228,-9548.656652,842.705048,370.102971
1172.889539,-9474.636058,1302.362347,814.226536
1172.889851,-9104.533087,1225.752797,1258.350101
1172.890162,-8512.368333,842.705048,814.226536
1172.890474,-8364.327145,0.000000,666.185348
1172.890785,-7254.018232,0.000000,444.123565
1172.891097,-7105.977043,153.219100,-0.000000
1172.891408,-7402.059420,536.266849,222.061783
1172.891720,-7624.121203,1149.143247,592.164754
1172.892031,-9104.533087,-383.047749,962.267725
1172.892343,-9252.574275,153.219100,1628.453072
1172.892654,-9252.574275,536.266849,1554.432478
1172.892966,-8734.430116,306.438199,1702.473667
1172.893277,-8364.327145,-153.219100,1332.370696
1172.893589,-7920.203579,-689.485948,1110.308913
1172.893900,-7179.997637,-306.438199,666.185348
1172.894212,-7105.977043,-306.438199,444.123565
1172.894523,-8290.306550,0.000000,-0.000000
1172.894835,-7846.182985,-459.657299,444.123565
1172.895146,-7624.121203,-612.876398,296.082377
1172.895457,-8142.265362,-995.924147,296.082377
1172.895769,-8290.306550,-842.705048,296.082377
1172.896080,-8956.491898,-612.876398,-0.000000
1172.896392,-9844.739029,0.000000,814.226536
1172.896703,-9770.718434,-383.047749,592.164754
1172.897015,-9918.759623,0.000000,222.061783
1172.897326,-9992.780217,-229.828649,296.082377
1172.897638,-9622.677246,-153.219100,-0.000000
1172.897949,-9400.615463,-153.219100,-444.123565
1172.898261,-9252.574275,0.000000,-222.061783
1172.898572,-9696.697840,0.000000,-370.102971
1172.898884,-10584.944971,0.000000,-740.205942
1172.899195,-10658.965565,0.000000,-222.061783
1172.899507,-10881.027347,0.000000,-222.061783
1172.899818,-10732.986159,-76.609550,-0.000000
1172.900130,-10362.883188,-306.438199,-148.041188
1172.900441,-9770.718434,-383.047749,-222.061783
1172.900752,-9548.656652,-612.876398,-0.000000
1172.901064,-9622.677246,-612.876398,-74.020594
1172.901375,-10066.800811,-459.657299,222.061783
1172.901687,-9252.574275,459.657299,518.144159
1172.901998,-9474.636058,76.609550,370.102971
1172.902310,-9696.697840,76.609550,592.164754
1172.902621,-9326.594869,153.219100,370.102971
1172.902933,-8882.471304,612.876398,666.185348
1172.903244,-8586.388927,536.266849,814.226536
1172.903556,-8364.327145,76.609550,740.205942
1172.903867,-7402.059420,306.438199,1110.308913
1172.904179,-6883.915261,-229.828649,962.267725
1172.904490,-6809.894666,-153.219100,1702.473667
1172.904802,-7105.977043,0.000000,1480.411884
1172.905113,-7550.100608,0.000000,1998.556043
1172.905425,-7624.121203,0.000000,2146.597232
1172.905736,-7698.141797,-383.047749,2146.597232
1172.906048,-7772.162391,459.657299,1924.535449
1172.906359,-7402.059420,459.657299,1850.514855
1172.906670,-7031.956449,76.609550,1406.391290
1172.906982,-7105.977043,-383.047749,1184.329507
1172.907293,-7031.956449,0.000000,1110.308913
1172.907605,-7624.121203,-306.438199,888.247130
1172.907916,-7846.182985,-153.219100,1184.329507
1172.908228,-7920.203579,306.438199,1110.308913
1172.908539,-8438.347739,0.000000,1036.288319
1172.908851,-9548.656652,0.000000,1036.288319
1172.909162,-9474.636058,-229.828649,1036.288319
1172.909474,-9696.697840,76.609550,740.205942
1172.909785,-9770.718434,306.438199,296.082377
1172.910097,-9474.636058,229.828649,-0.000000
1172.910408,-9622.677246,76.609550,-666.185348
1172.910720,-9326.594869,76.609550,-666.185348
1172.911031,-9474.636058,153.219100,-518.144159
1172.911343,-9992.780217,0.000000,-592.164754
1172.911654,-10732.986159,153.219100,-222.061783
1172.911965,-11103.089130,0.000000,-0.000000
1172.912277,-11325.150913,0.000000,-74.020594
1172.912588,-10955.047942,0.000000,148.041188
1172.912900,-10658.965565,76.609550,-370.102971
1172.913211,-9844.739029,-842.705048,-370.102971
1172.913523,-8438.347739,76.609550,-444.123565
1172.913834,-8586.388927,-229.828649,-444.123565
1172.914146,-9104.533087,-689.485948,-518.144159
1172.914457,-9474.636058,-612.876398,-296.082377
1172.914769,-9474.636058,0.000000,-0.000000
1172.915080,-9104.533087,0.000000,296.082377
1172.915392,-9252.574275,0.000000,592.164754
1172.915703,-9104.533087,-995.924147,518.144159
1172.916015,-8808.450710,-766.095498,592.164754
1172.916326,-8290.306550,-459.657299,740.205942
1172.916638,-8142.265362,0.000000,814.226536
1172.916949,-7994.224174,-536.266849,740.205942
1172.917261,-7846.182985,-689.485948,962.267725
1172.917572,-7254.018232,-536.266849,1036.288319
1172.917883,-7105.977043,-919.314598,962.267725
1172.918195,-6809.894666,-153.219100,814.226536
1172.918506,-8142.265362,459.657299,-0.000000
1172.918818,-8290.306550,536.266849,1258.350101
1172.919129,-8512.368333,229.828649,1184.329507
1172.919441,-9326.594869,536.266849,1110.308913
1172.919752,-8882.471304,995.924147,1332.370696
1172.920064,-8586.388927,536.266849,962.267725
1172.920375,-7698.141797,-229.828649,814.226536
1172.920687,-7846.182985,689.485948,-0.000000
1172.920998,-7920.203579,536.266849,-0.000000
1172.921310,-8142.265362,612.876398,-0.000000
1172.921621,-7698.141797,995.924147,-0.000000
1172.921933,-8512.368333,766.095498,-0.000000
1172.922244,-8956.491898,229.828649,-0.000000
1172.922556,-9030.512492,-306.438199,-0.000000
1172.922867,-9104.533087,536.266849,-0.000000
1172.923178,-10436.903782,306.438199,-444.123565
1172.923490,-9696.697840,383.047749,-0.000000
1172.923801,-10214.842000,-459.657299,74.020594
1172.924113,-9770.718434,-306.438199,370.102971
1172.924424,-9474.636058,-306.438199,222.061783
1172.924736,-9770.718434,-536.266849,-0.000000
1172.925047,-9474.636058,-995.924147,740.205942
1172.925359,-9696.697840,-1378.971896,-0.000000
1172.925670,-9474.636058,-995.924147,814.226536
1172.925982,-9548.656652,-612.876398,296.082377
1172.926293,-9696.697840,-766.095498,444.123565
1172.926605,-9400.615463,-1072.533697,296.082377
1172.926916,-9474.636058,-1225.752797,148.041188
1172.927228,-9400.615463,-842.705048,222.061783
1172.927539,-9474.636058,-459.657299,666.185348
1172.927851,-9474.636058,-383.047749,518.144159
1172.928162,-9474.636058,-459.657299,1110.308913
1172.928474,-8660.409521,-459.657299,1406.391290
1172.928785,-9252.574275,-229.828649,1184.329507
1172.929096,-8956.491898,0.000000,962.267725
1172.929408,-8882.471304,306.438199,592.164754
1172.929719,-8290.306550,536.266849,740.205942
1172.930031,-7994.224174,536.266849,148.041188
1172.930342,-8142.265362,0.000000,444.123565
1172.930654,-7772.162391,0.000000,592.164754
1172.930965,-7920.203579,-306.438199,1184.329507
1172.931277,-8364.327145,76.609550,1406.391290
1172.931588,-8586.388927,306.438199,1184.329507
1172.931900,-8882.471304,612.876398,1184.329507
1172.932211,-8216.285956,766.095498,1258.350101
1172.932523,-7994.224174,995.924147,814.226536
1172.932834,-8808.450710,766.095498,518.144159
1172.933146,-8068.244768,1302.362347,888.247130
1172.933457,-7846.182985,689.485948,370.102971
1172.933769,-7476.080014,383.047749,592.164754
1172.934080,-7846.182985,0.000000,370.102971
1172.934391,-8068.244768,0.000000,296.082377
1172.934703,-7846.182985,229.828649,370.102971
1172.935014,-7920.203579,76.609550,296.082377
1172.935326,-7994.224174,-306.438199,1332.370696
1172.935637,-9030.512492,-919.314598,962.267725
1172.935949,-9030.512492,-1378.971896,962.267725
1172.936260,-9104.533087,-842.705048,666.185348
1172.936572,-8956.491898,-306.438199,592.164754
1172.936883,-9252.574275,-383.047749,296.082377
1172.937195,-9474.636058,-536.266849,-222.061783
1172.937506,-9030.512492,-1149.143247,148.041188
1172.937818,-9400.615463,0.000000,-74.020594
1172.938129,-9844.739029,0.000000,-0.000000
1172.938441,-10436.903782,0.000000,296.082377
1172.938752,-10510.924376,-459.657299,296.082377
1172.939064,-10436.903782,-536.266849,518.144159
1172.939375,-10658.965565,0.000000,370.102971
1172.939686,-10066.800811,459.657299,370.102971
1172.939998,-9696.697840,-383.047749,-0.000000
1172.940309,-9178.553681,0.000000,74.020594
1172.940621,-9104.533087,-536.266849,148.041188
1172.940932,-9326.594869,-153.219100,-0.000000
1172.941244,-9252.574275,0.000000,-0.000000
1172.941555,-8660.409521,306.438199,370.102971
1172.941867,-9178.553681,0.000000,444.123565
1172.942178,-10140.821405,0.000000,592.164754
1172.942490,-9844.739029,-536.266849,1110.308913
1172.942801,-10140.821405,0.000000,1110.308913
1172.943113,-9400.615463,459.657299,1480.411884
1172.943424,-8586.388927,153.219100,1110.308913
1172.943736,-7772.162391,-306.438199,740.205942
1172.944047,-6587.832884,0.000000,592.164754
1172.944359,-5995.668130,0.000000,518.144159
1172.944670,-7031.956449,0.000000,740.205942
1172.944982,-7105.977043,459.657299,1480.411884
1172.945293,-8216.285956,0.000000,1406.391290
1172.945604,-8586.388927,0.000000,1776.494261
1172.945916,-8660.409521,153.219100,1258.350101
1172.946227,-8438.347739,306.438199,1184.329507
1172.946539,-7550.100608,229.828649,814.226536
1172.946850,-6957.935855,306.438199,370.102971
1172.947162,-6735.874072,459.657299,296.082377
1172.947473,-7550.100608,-689.485948,-0.000000
1172.947785,-8142.265362,383.047749,-0.000000
1172.948096,-8364.327145,153.219100,444.123565
1172.948408,-8290.306550,76.609550,592.164754
1172.948719,-8660.409521,-383.047749,148.041188
1172.949031,-8956.491898,-536.266849,-0.000000
1172.949342,-9030.512492,-383.047749,-0.000000
1172.949654,-9770.718434,229.828649,370.102971
1172.949965,-9992.780217,0.000000,-148.041188
1172.950277,-10658.965565,-689.485948,-74.020594
1172.950588,-10807.006753,-459.657299,-0.000000
1172.950899,-9844.739029,-383.047749,222.061783
1172.951211,-9474.636058,-459.657299,-0.000000
1172.951522,-9770.718434,76.609550,-74.020594
1172.951834,-10362.883188,0.000000,-370.102971
1172.952145,-10362.883188,76.609550,-222.061783
1172.952457,-10214.842000,153.219100,-74.020594
1172.952768,-10436.903782,0.000000,-518.144159
1172.953080,-10288.862594,0.000000,-296.082377
1172.953391,-9992.780217,0.000000,-0.000000
1172.953703,-9918.759623,-459.657299,148.041188
1172.954014,-10066.800811,-766.095498,592.164754
1172.954326,-10436.903782,-766.095498,444.123565
1172.954637,-9992.780217,229.828649,962.267725
1172.954949,-9400.615463,-1149.143247,962.267725
1172.955260,-9326.594869,-536.266849,518.144159
1172.955572,-8808.450710,-153.219100,518.144159
1172.955883,-8364.327145,-229.828649,518.144159
1172.956195,-8290.306550,0.000000,814.226536
1172.956506,-8068.244768,-383.047749,888.247130
1172.956817,-8142.265362,536.266849,1258.350101
1172.957129,-7994.224174,306.438199,814.226536
1172.957440,-7179.997637,-153.219100,962.267725
1172.957752,-7105.977043,-153.219100,962.267725
1172.958063,-7105.977043,229.828649,814.226536
1172.958375,-7698.141797,536.266849,888.247130
1172.958686,-7994.224174,459.657299,1702.473667
1172.958998,-8512.368333,383.047749,1628.453072
1172.959309,-8512.368333,153.219100,1406.391290
1172.959621,-8512.368333,612.876398,1554.432478
1172.959932,-7179.997637,76.609550,1332.370696
1172.960244,-7031.956449,153.219100,962.267725
1172.960555,-6587.832884,0.000000,592.164754
1172.960867,-6883.915261,0.000000,370.102971
1172.961178,-7698.141797,0.000000,962.267725
1172.961490,-7994.224174,229.828649,1184.329507
1172.961801,-8882.471304,-153.219100,1702.473667
1172.962112,-9178.553681,-383.047749,1554.432478
1172.962424,-8956.491898,-1378.971896,1332.370696
1172.962735,-8586.388927,-919.314598,666.185348
1172.963047,-8660.409521,0.000000,370.102971
1172.963358,-8734.430116,0.000000,-0.000000
1172.963670,-9326.594869,-153.219100,-444.123565
1172.963981,-9696.697840,-229.828649,-370.102971
1172.964293,-9696.697840,536.266849,-148.041188
1172.964604,-9770.718434,306.438199,222.061783
1172.964916,-10658.965565,0.000000,296.082377
1172.965227,-10584.944971,0.000000,370.102971
1172.965539,-10584.944971,-612.876398,518.144159
