#time,accel_x,accel_y,accel_z
1243.215562,-10881.027347,766.095498,740.205942
1243.215873,-12361.439231,383.047749,1776.494261
1243.216185,-11917.315666,0.000000,2516.700203
1243.216496,-11695.253884,-766.095498,2146.597232
1243.216808,-10436.903782,-689.485948,2146.597232
1243.217119,-7994.224174,-536.266849,1406.391290
1243.217431,-5995.668130,-842.705048,222.061783
1243.217742,-4737.318029,-1302.362347,-962.267725
1243.218054,-4219.173869,-1225.752797,-1258.350101
1243.218365,-4441.235652,-689.485948,-1332.370696
1243.218677,-6513.812290,-689.485948,-888.247130
1243.218988,-9474.636058,-306.438199,-0.000000
1243.219300,-11843.295072,-383.047749,1332.370696
1243.219611,-13619.789333,0.000000,2886.803174
1243.219923,-13841.851115,383.047749,3627.009116
1243.220234,-13249.686362,229.828649,3404.947333
1243.220546,-11325.150913,-229.828649,2886.803174
1243.220857,-8216.285956,-306.438199,1702.473667
1243.221168,-5329.482782,766.095498,518.144159
1243.221480,-4515.256246,76.609550,-1036.288319
1243.221791,-4293.194464,0.000000,-1480.411884
1243.222103,-5033.400406,-306.438199,-1480.411884
1243.222414,-6143.709319,306.438199,-1036.288319
1243.222726,-7698.141797,1149.143247,-518.144159
1243.223037,-9992.780217,842.705048,148.041188
1243.223349,-12139.377449,919.314598,592.164754
1243.223660,-12213.398043,1302.362347,1702.473667
1243.223972,-11991.336260,1302.362347,2294.638420
1243.224283,-11325.150913,612.876398,2220.617826
1243.224595,-10140.821405,0.000000,1702.473667
1243.224906,-8364.327145,-612.876398,962.267725
1243.225218,-6587.832884,-612.876398,444.123565
1243.225529,-6069.688724,-766.095498,-296.082377
1243.225841,-6735.874072,-919.314598,-962.267725
1243.226152,-6587.832884,-536.266849,-888.247130
1243.226464,-6809.894666,-1072.533697,-814.226536
1243.226775,-7920.203579,-1072.533697,-666.185348
1243.227086,-9696.697840,-689.485948,-296.082377
1243.227398,-11177.109724,-459.657299,592.164754
1243.227709,-12509.480420,-383.047749,1924.535449
1243.228021,-13619.789333,-536.266849,2590.720797
1243.228332,-13249.686362,-153.219100,2886.803174
1243.228644,-12879.583391,-995.924147,2368.659014
1243.228955,-9030.512492,-842.705048,1258.350101
1243.229267,-6217.729913,-536.266849,-296.082377
1243.229578,-4589.276840,0.000000,-1776.494261
1243.229890,-3923.091493,-306.438199,-2664.741391
1243.230201,-4367.215058,153.219100,-2368.659014
1243.230513,-5847.626942,459.657299,-1924.535449
1243.230824,-8660.409521,995.924147,-1036.288319
1243.231136,-11177.109724,689.485948,-0.000000
1243.231447,-12435.459826,995.924147,1110.308913
1243.231759,-13323.706956,1302.362347,1776.494261
1243.232070,-13027.624579,1072.533697,1924.535449
1243.232381,-11843.295072,229.828649,1480.411884
1243.232693,-9770.718434,689.485948,962.267725
1243.233004,-8512.368333,76.609550,888.247130
1243.233316,-7476.080014,0.000000,-148.041188
1243.233627,-6439.791695,-842.705048,-148.041188
1243.233939,-6365.771101,-612.876398,-518.144159
1243.234250,-5773.606348,-919.314598,-740.205942
1243.234562,-6513.812290,-612.876398,-740.205942
1243.234873,-7994.224174,-689.485948,-444.123565
1243.235185,-9622.677246,-229.828649,-148.041188
1243.235496,-11325.150913,0.000000,1110.308913
1243.235808,-12731.542202,153.219100,2590.720797
1243.236119,-13545.768739,-229.828649,3108.864956
1243.236431,-12435.459826,0.000000,3849.070898
1243.236742,-10066.800811,-383.047749,3034.844362
1243.237054,-7254.018232,0.000000,1850.514855
1243.237365,-5181.441594,153.219100,518.144159
1243.237676,-4441.235652,0.000000,-666.185348
1243.237988,-3849.070898,-1149.143247,-1110.308913
1243.238299,-4293.194464,76.609550,-814.226536
1243.238611,-5255.462188,76.609550,-740.205942
1243.238922,-7772.162391,153.219100,-74.020594
1243.239234,-9696.697840,0.000000,1036.288319
1243.239545,-10881.027347,153.219100,2368.659014
1243.239857,-11917.315666,689.485948,2590.720797
1243.240168,-12139.377449,612.876398,2738.761985
1243.240480,-11695.253884,612.876398,2738.761985
1243.240791,-10140.821405,-842.705048,2368.659014
1243.241103,-8364.327145,0.000000,1628.453072
1243.241414,-6809.894666,-383.047749,-0.000000
1243.241726,-6143.709319,-536.266849,-814.226536
1243.242037,-5847.626942,-536.266849,-888.247130
1243.242349,-6439.791695,-842.705048,-1406.391290
1243.242660,-7031.956449,-229.828649,-962.267725
1243.242972,-9326.594869,306.438199,-74.020594
1243.243283,-12139.377449,0.000000,148.041188
1243.243594,-13693.809927,229.828649,1850.514855
1243.243906,-13915.871710,383.047749,2886.803174
1243.244217,-13397.727550,0.000000,2886.803174
1243.244529,-11769.274478,-153.219100,2294.638420
1243.244840,-9252.574275,-995.924147,962.267725
1243.245152,-6365.771101,-689.485948,-0.000000
1243.245463,-5107.421000,-766.095498,-1702.473667
1243.245775,-4885.359217,-383.047749,-1702.473667
1243.246086,-5625.565159,-76.609550,-1998.556043
1243.246398,-6661.853478,0.000000,-1702.473667
1243.246709,-7624.121203,153.219100,-1036.288319
1243.247021,-9474.636058,306.438199,-518.144159
1243.247332,-10214.842000,919.314598,148.041188
1243.247644,-11325.150913,1149.143247,592.164754
1243.247955,-11695.253884,1072.533697,1702.473667
1243.248267,-11695.253884,76.609550,1702.473667
1243.248578,-11103.089130,-612.876398,1332.370696
1243.248889,-9400.615463,-383.047749,814.226536
1243.249201,-7402.059420,-459.657299,-0.000000
1243.249512,-6365.771101,-612.876398,-666.185348
1243.249824,-6365.771101,-1149.143247,-1332.370696
1243.250135,-5995.668130,-1302.362347,-1258.350101
1243.250447,-5921.647536,-995.924147,-1110.308913
1243.250758,-7698.141797,0.000000,-814.226536
1243.251070,-9252.574275,-383.047749,-296.082377
1243.251381,-10807.006753,-306.438199,296.082377
1243.251693,-12361.439231,383.047749,1406.391290
1243.252004,-13619.789333,536.266849,2368.659014
1243.252316,-13397.727550,689.485948,3034.844362
1243.252627,-12509.480420,0.000000,2664.741391
1243.252939,-9622.677246,0.000000,1850.514855
1243.253250,-6957.935855,0.000000,444.123565
1243.253562,-5107.421000,0.000000,-962.267725
1243.253873,-4071.132681,0.000000,-1776.494261
1243.254184,-3997.112087,76.609550,-1924.535449
1243.254496,-4737.318029,766.095498,-1406.391290
1243.254807,-7179.997637,612.876398,-814.226536
1243.255119,-9696.697840,536.266849,-0.000000
1243.255430,-11251.130318,459.657299,1258.350101
1243.255742,-12287.418637,1072.533697,2294.638420
1243.256053,-12361.439231,919.314598,2368.659014
1243.256365,-11843.295072,306.438199,2220.617826
1243.256676,-10584.944971,-229.828649,1998.556043
1243.256988,-7772.162391,-383.047749,1702.473667
1243.257299,-7105.977043,-383.047749,444.123565
1243.257611,-6883.915261,-536.266849,-296.082377
1243.257922,-6439.791695,-1225.752797,-296.082377
1243.258234,-6069.688724,-1072.533697,-592.164754
1243.258545,-6587.832884,-919.314598,-444.123565
1243.258857,-8438.347739,-612.876398,-222.061783
1243.259168,-10436.903782,-459.657299,-0.000000
1243.259479,-12065.356855,0.000000,814.226536
1243.259791,-13175.665768,1072.533697,2516.700203
1243.260102,-13693.809927,76.609550,3330.926739
1243.260414,-13101.645173,0.000000,2886.803174
1243.260725,-10732.986159,-306.438199,2738.761985
1243.261037,-7698.141797,-536.266849,1850.514855
1243.261348,-5255.462188,-306.438199,148.041188
1243.261660,-4219.173869,459.657299,-1110.308913
1243.261971,-3478.967927,766.095498,-1850.514855
1243.262283,-4367.215058,536.266849,-1702.473667
1243.262594,-5995.668130,1378.971896,-1036.288319
1243.262906,-8438.347739,612.876398,-148.041188
1243.263217,-10658.965565,842.705048,666.185348
1243.263529,-11695.253884,766.095498,1776.494261
1243.263840,-12213.398043,229.828649,2516.700203
1243.264152,-11917.315666,0.000000,2960.823768
1243.264463,-11103.089130,-766.095498,2442.679609
1243.264775,-9918.759623,-995.924147,1850.514855
1243.265086,-7254.018232,-536.266849,1480.411884
1243.265397,-6439.791695,-536.266849,296.082377
1243.265709,-5847.626942,-766.095498,-740.205942
1243.266020,-5403.503377,-1149.143247,-1258.350101
1243.266332,-5551.544565,-766.095498,-1702.473667
1243.266643,-6291.750507,-229.828649,-1406.391290
1243.266955,-8438.347739,0.000000,-1110.308913
1243.267266,-11029.068536,459.657299,444.123565
1243.267578,-13397.727550,-229.828649,1554.432478
1243.267889,-14656.077652,459.657299,3034.844362
1243.268201,-14508.036463,383.047749,3478.967927
1243.268512,-13175.665768,0.000000,2960.823768
1243.268824,-10140.821405,-536.266849,2146.597232
1243.269135,-6365.771101,-612.876398,370.102971
1243.269447,-3997.112087,-459.657299,-814.226536
1243.269758,-4145.153275,-153.219100,-1628.453072
1243.270070,-4441.235652,76.609550,-1628.453072
1243.270381,-6217.729913,383.047749,-1480.411884
1243.270692,-7698.141797,689.485948,-814.226536
1243.271004,-9474.636058,306.438199,-296.082377
1243.271315,-11251.130318,0.000000,296.082377
1243.271627,-11695.253884,689.485948,1776.494261
1243.271938,-11843.295072,306.438199,1554.432478
1243.272250,-11399.171507,459.657299,2368.659014
1243.272561,-11843.295072,0.000000,1776.494261
1243.272873,-10066.800811,-229.828649,1628.453072
1243.273184,-7920.203579,-153.219100,888.247130
1243.273496,-6661.853478,0.000000,-296.082377
1243.273807,-5551.544565,229.828649,-1258.350101
1243.274119,-5477.523971,0.000000,-2442.679609
1243.274430,-5551.544565,-383.047749,-1998.556043
1243.274742,-6957.935855,0.000000,-1702.473667
1243.275053,-9696.697840,0.000000,-666.185348
1243.275365,-12361.439231,-536.266849,666.185348
1243.275676,-13619.789333,-153.219100,2072.576638
1243.275987,-14137.933492,0.000000,3108.864956
1243.276299,-13101.645173,-383.047749,3182.885551
1243.276610,-11547.212695,-919.314598,2664.741391
1243.276922,-9326.594869,-536.266849,1480.411884
1243.277233,-6513.812290,0.000000,-0.000000
1243.277545,-4737.318029,-229.828649,-1036.288319
1243.277856,-4219.173869,459.657299,-1776.494261
1243.278168,-4219.173869,306.438199,-2072.576638
1243.278479,-5403.503377,1072.533697,-1480.411884
1243.278791,-7550.100608,76.609550,-592.164754
1243.279102,-9992.780217,766.095498,222.061783
1243.279414,-11695.253884,1072.533697,1480.411884
1243.279725,-12731.542202,383.047749,2294.638420
1243.280037,-12879.583391,229.828649,3256.906145
1243.280348,-11991.336260,-306.438199,2960.823768
1243.280660,-10140.821405,-536.266849,2072.576638
1243.280971,-7550.100608,-459.657299,1184.329507
1243.281283,-5921.647536,-306.438199,-0.000000
1243.281594,-5403.503377,-1302.362347,-814.226536
1243.281905,-5477.523971,-766.095498,-1110.308913
1243.282217,-5921.647536,-842.705048,-1036.288319
1243.282528,-7105.977043,-459.657299,-592.164754
1243.282840,-9030.512492,-229.828649,-370.102971
1243.283151,-10658.965565,306.438199,740.205942
1243.283463,-12213.398043,76.609550,1776.494261
1243.283774,-13545.768739,612.876398,2960.823768
1243.284086,-14063.912898,1072.533697,3330.926739
1243.284397,-12953.603985,0.000000,3182.885551
1243.284709,-10066.800811,-383.047749,2812.782580
1243.285020,-6883.915261,-229.828649,1184.329507
1243.285332,-4367.215058,0.000000,-296.082377
1243.285643,-3627.009116,0.000000,-1554.432478
1243.285955,-3997.112087,76.609550,-1924.535449
1243.286266,-4737.318029,229.828649,-1258.350101
1243.286578,-6883.915261,76.609550,-370.102971
1243.286889,-9178.553681,-919.314598,-222.061783
1243.287200,-10510.924376,-153.219100,518.144159
1243.287512,-11103.089130,0.000000,1110.308913
1243.287823,-11399.171507,76.609550,1628.453072
1243.288135,-11695.253884,536.266849,1998.556043
1243.288446,-11695.253884,-536.266849,1998.556043
1243.288758,-10881.027347,-1225.752797,1554.432478
1243.289069,-9400.615463,-919.314598,962.267725
1243.289381,-7550.100608,-306.438199,-222.061783
1243.289692,-6069.688724,-383.047749,-1184.329507
1243.290004,-5403.503377,-536.266849,-2294.638420
1243.290315,-5181.441594,-459.657299,-2442.679609
1243.290627,-6439.791695,-229.828649,-1776.494261
1243.290938,-8882.471304,306.438199,-1110.308913
1243.291250,-11843.295072,1072.533697,74.020594
1243.291561,-13915.871710,536.266849,1110.308913
1243.291873,-14211.954086,306.438199,2368.659014
1243.292184,-13989.892304,306.438199,2368.659014
1243.292495,-12287.418637,0.000000,1776.494261
1243.292807,-10066.800811,0.000000,814.226536
1243.293118,-7105.977043,153.219100,-370.102971
1243.293430,-5477.523971,0.000000,-1406.391290
1243.293741,-5181.441594,0.000000,-1850.514855
1243.294053,-5551.544565,459.657299,-1998.556043
1243.294364,-6143.709319,306.438199,-814.226536
1243.294676,-7550.100608,76.609550,-370.102971
1243.294987,-9178.553681,76.609550,370.102971
1243.295299,-10510.924376,306.438199,1184.329507
1243.295610,-11103.089130,459.657299,2146.597232
1243.295922,-11325.150913,459.657299,2368.659014
1243.296233,-11103.089130,-153.219100,2590.720797
1243.296545,-10214.842000,-612.876398,2516.700203
1243.296856,-8956.491898,-306.438199,2072.576638
1243.297168,-7402.059420,-306.438199,1406.391290
1243.297479,-6291.750507,-383.047749,592.164754
1243.297790,-6069.688724,-919.314598,-0.000000
1243.298102,-5995.668130,-842.705048,-222.061783
1243.298413,-6291.750507,0.000000,-222.061783
1243.298725,-7402.059420,0.000000,-74.020594
1243.299036,-9474.636058,-383.047749,592.164754
1243.299348,-11399.171507,0.000000,1702.473667
1243.299659,-12805.562797,153.219100,2886.803174
1243.299971,-13249.686362,536.266849,3627.009116
1243.300282,-12731.542202,229.828649,3775.050304
1243.300594,-10881.027347,153.219100,3256.906145
1243.300905,-8512.368333,-306.438199,2664.741391
1243.301217,-5403.503377,-229.828649,1036.288319
1243.301528,-4071.132681,229.828649,-296.082377
1243.301839,-3330.926739,153.219100,-1332.370696
1243.302151,-3552.988522,-153.219100,-1776.494261
1243.302462,-4663.297435,459.657299,-1554.432478
1243.302774,-6809.894666,536.266849,-888.247130
1243.303085,-9918.759623,459.657299,-148.041188
1243.303397,-11843.295072,306.438199,1184.329507
1243.303708,-13397.727550,919.314598,1924.535449
1243.304020,-12805.562797,766.095498,2738.761985
1243.304331,-12287.418637,306.438199,2368.659014
1243.304642,-10807.006753,-153.219100,1924.535449
1243.304954,-8290.306550,-459.657299,592.164754
1243.305265,-6217.729913,-689.485948,518.144159
1243.305577,-6069.688724,-995.924147,-1184.329507
1243.305888,-6217.729913,-995.924147,-1332.370696
1243.306200,-6217.729913,-1225.752797,-1406.391290
1243.306511,-7105.977043,-1072.533697,-1480.411884
1243.306823,-8660.409521,-689.485948,-1258.350101
1243.307134,-10510.924376,-689.485948,-666.185348
1243.307446,-12213.398043,-689.485948,148.041188
1243.307757,-13841.851115,-383.047749,1036.288319
1243.308068,-13915.871710,153.219100,2146.597232
1243.308380,-13915.871710,-306.438199,2294.638420
1243.308691,-11917.315666,0.000000,1924.535449
1243.309003,-9326.594869,-459.657299,962.267725
1243.309314,-6291.750507,-306.438199,-518.144159
1243.309626,-4663.297435,0.000000,-2220.617826
1243.309937,-4515.256246,383.047749,-2738.761985
1243.310249,-5033.400406,766.095498,-2368.659014
1243.310560,-6513.812290,459.657299,-2294.638420
1243.310871,-8808.450710,689.485948,-888.247130
1243.311183,-10807.006753,612.876398,-222.061783
1243.311494,-11843.295072,689.485948,1332.370696
1243.311806,-12065.356855,995.924147,2220.617826
1243.312117,-11843.295072,766.095498,2146.597232
1243.312429,-10807.006753,229.828649,1628.453072
1243.312740,-9178.553681,0.000000,1036.288319
1243.313052,-7105.977043,0.000000,222.061783
1243.313363,-6069.688724,229.828649,-74.020594
1243.313674,-5699.585753,-459.657299,-0.000000
1243.313986,-6217.729913,-842.705048,-518.144159
1243.314297,-6365.771101,-919.314598,-518.144159
1243.314609,-7031.956449,-842.705048,-222.061783
1243.314920,-8956.491898,-459.657299,74.020594
1243.315232,-10214.842000,-459.657299,814.226536
1243.315543,-12435.459826,0.000000,1924.535449
1243.315855,-12879.583391,842.705048,3404.947333
1243.316166,-14137.933492,536.266849,3701.029710
1243.316478,-12583.501014,153.219100,3997.112087
1243.316789,-10066.800811,-306.438199,3330.926739
1243.317100,-6735.874072,229.828649,1924.535449
1243.317412,-4219.173869,-229.828649,-0.000000
1243.317723,-2590.720797,536.266849,-1036.288319
1243.318035,-3182.885551,153.219100,-1702.473667
1243.318346,-4145.153275,383.047749,-962.267725
1243.318658,-6069.688724,383.047749,-518.144159
1243.318969,-8660.409521,229.828649,-0.000000
1243.319281,-10658.965565,0.000000,1258.350101
1243.319592,-12213.398043,459.657299,2368.659014
1243.319903,-13027.624579,536.266849,3034.844362
1243.320215,-11991.336260,459.657299,2886.803174
1243.320526,-11473.192101,0.000000,2886.803174
1243.320838,-9548.656652,-612.876398,2516.700203
1243.321149,-7550.100608,-689.485948,1110.308913
1243.321461,-6143.709319,-689.485948,-0.000000
1243.321772,-5699.585753,-1149.143247,-1110.308913
1243.322084,-5995.668130,-689.485948,-1554.432478
1243.322395,-6217.729913,-1302.362347,-1332.370696
1243.322706,-7624.121203,-229.828649,-1110.308913
1243.323018,-10288.862594,-229.828649,-296.082377
1243.323329,-12361.439231,76.609550,296.082377
1243.323641,-13101.645173,229.828649,1184.329507
1243.323952,-13101.645173,689.485948,1924.535449
1243.324264,-12657.521608,689.485948,1924.535449
1243.324575,-11251.130318,306.438199,1554.432478
1243.324887,-9104.533087,76.609550,518.144159
1243.325198,-6513.812290,306.438199,-666.185348
1243.325510,-5255.462188,-153.219100,-1628.453072
1243.325821,-4959.379811,153.219100,-2220.617826
1243.326132,-5699.585753,0.000000,-2442.679609
1243.326444,-6439.791695,-153.219100,-2072.576638
1243.326755,-8364.327145,0.000000,-1554.432478
1243.327067,-10066.800811,153.219100,-740.205942
