#time,accel_x,accel_y,accel_z
1274.889812,-13471.748144,-306.438199,3256.906145
1274.890123,-14508.036463,-459.657299,4145.153275
1274.890434,-13175.665768,-1072.533697,3923.091493
1274.890746,-11251.130318,-1072.533697,2442.679609
1274.891057,-8438.347739,-766.095498,518.144159
1274.891369,-5551.544565,-306.438199,-1184.329507
1274.891680,-3775.050304,383.047749,-2294.638420
1274.891992,-3478.967927,0.000000,-2516.700203
1274.892303,-4885.359217,229.828649,-1776.494261
1274.892615,-7846.182985,766.095498,-666.185348
1274.892926,-10732.986159,842.705048,888.247130
1274.893237,-13249.686362,995.924147,1850.514855
1274.893549,-14211.954086,1378.971896,2516.700203
1274.893860,-13545.768739,1455.581446,1850.514855
1274.894172,-10881.027347,1225.752797,296.082377
1274.894483,-7994.224174,1378.971896,-1258.350101
1274.894795,-5403.503377,919.314598,-2590.720797
1274.895106,-4219.173869,383.047749,-3034.844362
1274.895418,-5773.606348,-459.657299,-1554.432478
1274.895729,-8882.471304,-842.705048,-296.082377
1274.896040,-12139.377449,-1072.533697,1258.350101
1274.896352,-13767.830521,-766.095498,2738.761985
1274.896663,-13989.892304,-459.657299,3034.844362
1274.896975,-13175.665768,-229.828649,2812.782580
1274.897286,-10807.006753,-842.705048,1776.494261
1274.897598,-7846.182985,-612.876398,1332.370696
1274.897909,-5995.668130,-766.095498,888.247130
1274.898221,-4885.359217,-995.924147,518.144159
1274.898532,-5329.482782,-1225.752797,888.247130
1274.898843,-5995.668130,-842.705048,1258.350101
1274.899155,-7550.100608,153.219100,740.205942
1274.899466,-9030.512492,306.438199,1184.329507
1274.899778,-10584.944971,1302.362347,1628.453072
1274.900089,-10955.047942,1455.581446,1998.556043
1274.900401,-10658.965565,689.485948,1924.535449
1274.900712,-9252.574275,229.828649,1850.514855
1274.901024,-7328.038826,0.000000,1332.370696
1274.901335,-5551.544565,0.000000,444.123565
1274.901647,-4737.318029,-689.485948,148.041188
1274.901958,-5329.482782,-766.095498,-0.000000
1274.902269,-6957.935855,-383.047749,444.123565
1274.902581,-9918.759623,0.000000,1406.391290
1274.902892,-11621.233289,0.000000,1776.494261
1274.903204,-12213.398043,229.828649,2072.576638
1274.903515,-11917.315666,153.219100,1776.494261
1274.903827,-10510.924376,383.047749,814.226536
1274.904138,-8882.471304,306.438199,148.041188
1274.904450,-7550.100608,-689.485948,-740.205942
1274.904761,-6291.750507,612.876398,-740.205942
1274.905072,-6217.729913,306.438199,-1110.308913
1274.905384,-7550.100608,383.047749,-1110.308913
1274.905695,-8808.450710,536.266849,-518.144159
1274.906007,-10214.842000,383.047749,-222.061783
1274.906318,-11177.109724,229.828649,814.226536
1274.906630,-11547.212695,459.657299,1110.308913
1274.906941,-11473.192101,919.314598,1258.350101
1274.907253,-10140.821405,-229.828649,296.082377
1274.907564,-8956.491898,-1072.533697,148.041188
1274.907876,-7254.018232,-1225.752797,-518.144159
1274.908187,-6143.709319,-1302.362347,-1258.350101
1274.908499,-5995.668130,-1378.971896,-1702.473667
1274.908810,-7328.038826,-1378.971896,-1850.514855
1274.909122,-9030.512492,-536.266849,-518.144159
1274.909433,-11325.150913,-1225.752797,666.185348
1274.909745,-12287.418637,-1149.143247,2294.638420
1274.910056,-13249.686362,-689.485948,2812.782580
1274.910368,-11843.295072,-459.657299,2368.659014
1274.910679,-8956.491898,-383.047749,1036.288319
1274.910990,-5699.585753,-306.438199,-518.144159
1274.911302,-3552.988522,76.609550,-1850.514855
1274.911613,-3627.009116,306.438199,-1702.473667
1274.911925,-5995.668130,766.095498,-1332.370696
1274.912236,-9918.759623,766.095498,-0.000000
1274.912548,-12879.583391,612.876398,2294.638420
1274.912859,-14211.954086,612.876398,3330.926739
1274.913171,-13471.748144,612.876398,2886.803174
1274.913482,-11177.109724,306.438199,1776.494261
1274.913794,-7772.162391,383.047749,444.123565
1274.914105,-5477.523971,153.219100,-1554.432478
1274.914417,-3923.091493,-153.219100,-1776.494261
1274.914728,-4071.132681,76.609550,-1628.453072
1274.915040,-6809.894666,0.000000,-814.226536
1274.915351,-9030.512492,0.000000,296.082377
1274.915663,-11251.130318,153.219100,1406.391290
1274.915974,-12065.356855,-229.828649,2590.720797
1274.916286,-12805.562797,76.609550,2072.576638
1274.916597,-12065.356855,383.047749,2368.659014
1274.916909,-10510.924376,-383.047749,1184.329507
1274.917220,-7846.182985,-229.828649,-0.000000
1274.917531,-5625.565159,-306.438199,-814.226536
1274.917843,-4737.318029,-306.438199,-1332.370696
1274.918154,-5181.441594,-153.219100,-814.226536
1274.918466,-7105.977043,0.000000,-0.000000
1274.918777,-10066.800811,153.219100,1480.411884
1274.919089,-12657.521608,76.609550,2368.659014
1274.919400,-13619.789333,766.095498,3182.885551
1274.919712,-12805.562797,383.047749,3108.864956
1274.920023,-10288.862594,0.000000,1998.556043
1274.920335,-7179.997637,0.000000,666.185348
1274.920646,-4293.194464,0.000000,-222.061783
1274.920958,-2960.823768,0.000000,-962.267725
1274.921269,-4441.235652,-1455.581446,-740.205942
1274.921581,-6883.915261,-536.266849,-0.000000
1274.921892,-9474.636058,-842.705048,1036.288319
1274.922204,-12065.356855,-536.266849,2442.679609
1274.922515,-13249.686362,-536.266849,2960.823768
1274.922827,-13027.624579,-536.266849,2738.761985
1274.923138,-11473.192101,-229.828649,2516.700203
1274.923449,-9548.656652,76.609550,1850.514855
1274.923761,-7254.018232,-536.266849,1554.432478
1274.924072,-6217.729913,-536.266849,592.164754
1274.924384,-5107.421000,-536.266849,592.164754
1274.924695,-5329.482782,-229.828649,-0.000000
1274.925007,-7031.956449,383.047749,-148.041188
1274.925318,-9252.574275,1072.533697,222.061783
1274.925630,-11251.130318,1991.848295,740.205942
1274.925941,-12213.398043,1225.752797,1184.329507
1274.926253,-12879.583391,995.924147,1702.473667
1274.926564,-11177.109724,1149.143247,962.267725
1274.926876,-8660.409521,766.095498,-370.102971
1274.927187,-5329.482782,306.438199,-1406.391290
1274.927499,-3849.070898,76.609550,-2368.659014
1274.927810,-4515.256246,-153.219100,-1924.535449
1274.928122,-6365.771101,153.219100,-1628.453072
1274.928433,-8660.409521,76.609550,-74.020594
1274.928745,-12065.356855,-229.828649,814.226536
1274.929056,-13619.789333,0.000000,1850.514855
1274.929367,-13471.748144,-306.438199,1924.535449
1274.929679,-11547.212695,-766.095498,888.247130
1274.929990,-8290.306550,-1302.362347,-148.041188
1274.930302,-6069.688724,-1838.629195,-1702.473667
1274.930613,-4959.379811,-1149.143247,-1998.556043
1274.930925,-5033.400406,-1455.581446,-2294.638420
1274.931236,-7476.080014,-1685.410096,-1184.329507
1274.931548,-10288.862594,-842.705048,-222.061783
1274.931859,-12287.418637,-306.438199,740.205942
1274.932171,-13027.624579,-229.828649,1110.308913
1274.932482,-12657.521608,153.219100,1702.473667
1274.932794,-11621.233289,153.219100,814.226536
1274.933105,-9696.697840,0.000000,-518.144159
1274.933417,-7402.059420,-383.047749,-888.247130
1274.933728,-6069.688724,-1378.971896,-1036.288319
1274.934040,-5107.421000,-766.095498,-1924.535449
1274.934351,-6439.791695,-536.266849,-1628.453072
1274.934663,-8438.347739,-536.266849,-740.205942
1274.934974,-10732.986159,-459.657299,518.144159
1274.935285,-13249.686362,0.000000,1924.535449
1274.935597,-14656.077652,0.000000,2368.659014
1274.935908,-13619.789333,766.095498,3034.844362
1274.936220,-11843.295072,459.657299,1702.473667
1274.936531,-8068.244768,536.266849,888.247130
1274.936843,-5033.400406,766.095498,-814.226536
1274.937154,-3330.926739,842.705048,-1702.473667
1274.937466,-3701.029710,1072.533697,-1628.453072
1274.937777,-6513.812290,1225.752797,-1332.370696
1274.938089,-9474.636058,1685.410096,222.061783
1274.938400,-12213.398043,1455.581446,1924.535449
1274.938712,-13323.706956,1608.800546,2886.803174
1274.939023,-12435.459826,612.876398,3256.906145
1274.939335,-10584.944971,229.828649,2516.700203
1274.939646,-7624.121203,-306.438199,1406.391290
1274.939958,-4515.256246,-383.047749,296.082377
1274.940269,-3034.844362,-1378.971896,-666.185348
1274.940581,-3627.009116,-1378.971896,-370.102971
1274.940892,-5773.606348,-995.924147,222.061783
1274.941204,-8438.347739,-612.876398,1184.329507
1274.941515,-11177.109724,-383.047749,2738.761985
1274.941826,-12805.562797,-306.438199,3404.947333
1274.942138,-12583.501014,-383.047749,3330.926739
1274.942449,-11473.192101,0.000000,2738.761985
1274.942761,-9030.512492,-612.876398,2368.659014
1274.943072,-7105.977043,-536.266849,740.205942
1274.943384,-5329.482782,0.000000,222.061783
1274.943695,-4441.235652,-766.095498,-370.102971
1274.944007,-5625.565159,-995.924147,-222.061783
1274.944318,-7179.997637,-229.828649,444.123565
1274.944630,-9622.677246,612.876398,888.247130
1274.944941,-12213.398043,919.314598,2146.597232
1274.945253,-13249.686362,919.314598,2294.638420
1274.945564,-12953.603985,919.314598,2072.576638
1274.945876,-11399.171507,1072.533697,962.267725
1274.946187,-9030.512492,842.705048,222.061783
1274.946499,-6513.812290,612.876398,-888.247130
1274.946810,-5551.544565,0.000000,-1406.391290
1274.947122,-5847.626942,-1072.533697,-1628.453072
1274.947433,-7031.956449,-919.314598,-1480.411884
1274.947744,-9326.594869,153.219100,-814.226536
1274.948056,-11769.274478,-612.876398,740.205942
1274.948367,-12879.583391,-536.266849,1480.411884
1274.948679,-13471.748144,0.000000,1776.494261
1274.948990,-11991.336260,306.438199,1924.535449
1274.949302,-9696.697840,-153.219100,962.267725
1274.949613,-7254.018232,-995.924147,370.102971
1274.949925,-4959.379811,-766.095498,-740.205942
1274.950236,-4219.173869,-612.876398,-1258.350101
1274.950548,-5551.544565,-842.705048,-962.267725
1274.950859,-7920.203579,-383.047749,-740.205942
1274.951171,-10510.924376,459.657299,222.061783
1274.951482,-12435.459826,306.438199,1258.350101
1274.951794,-12805.562797,0.000000,1628.453072
1274.952105,-12287.418637,-153.219100,1184.329507
1274.952417,-9696.697840,76.609550,296.082377
1274.952728,-6587.832884,-306.438199,-592.164754
1274.953040,-4515.256246,-306.438199,-962.267725
1274.953351,-4219.173869,-919.314598,-1406.391290
1274.953662,-5847.626942,-536.266849,-1258.350101
1274.953974,-7920.203579,-383.047749,-222.061783
1274.954285,-10436.903782,-153.219100,592.164754
1274.954597,-12435.459826,-153.219100,1924.535449
1274.954908,-13175.665768,612.876398,2294.638420
1274.955220,-12583.501014,0.000000,1924.535449
1274.955531,-10214.842000,306.438199,1258.350101
1274.955843,-7772.162391,383.047749,74.020594
1274.956154,-5625.565159,0.000000,-1480.411884
1274.956466,-3923.091493,229.828649,-1998.556043
1274.956777,-4885.359217,842.705048,-1850.514855
1274.957089,-7550.100608,1608.800546,-296.082377
1274.957400,-11177.109724,1302.362347,1332.370696
1274.957712,-13989.892304,689.485948,2590.720797
1274.958023,-14211.954086,1302.362347,3552.988522
1274.958335,-12509.480420,153.219100,3108.864956
1274.958646,-8882.471304,-153.219100,1258.350101
1274.958958,-5033.400406,-229.828649,-814.226536
1274.959269,-2886.803174,-612.876398,-2368.659014
1274.959580,-2294.638420,-689.485948,-2072.576638
1274.959892,-4441.235652,-1532.190996,-1110.308913
1274.960203,-8068.244768,-1225.752797,370.102971
1274.960515,-11399.171507,-1225.752797,1480.411884
1274.960826,-12657.521608,-1378.971896,3182.885551
1274.961138,-12879.583391,-1225.752797,2960.823768
1274.961449,-11843.295072,-766.095498,2812.782580
1274.961761,-10881.027347,-995.924147,1850.514855
1274.962072,-8956.491898,-919.314598,1184.329507
1274.962384,-8142.265362,-459.657299,740.205942
1274.962695,-7994.224174,-612.876398,-296.082377
1274.963007,-6809.894666,-306.438199,-370.102971
1274.963318,-6661.853478,0.000000,-148.041188
1274.963630,-7550.100608,536.266849,-592.164754
1274.963941,-9104.533087,919.314598,-222.061783
1274.964253,-11473.192101,1378.971896,296.082377
1274.964564,-11917.315666,1532.190996,962.267725
1274.964876,-12731.542202,2068.457845,1332.370696
1274.965187,-11769.274478,1302.362347,740.205942
1274.965499,-9252.574275,689.485948,-0.000000
1274.965810,-7105.977043,0.000000,-296.082377
1274.966121,-5255.462188,-459.657299,-666.185348
1274.966433,-5033.400406,-842.705048,-888.247130
1274.966744,-6365.771101,-612.876398,-592.164754
1274.967056,-8882.471304,-306.438199,-74.020594
1274.967367,-11103.089130,-919.314598,1258.350101
1274.967679,-12361.439231,0.000000,1702.473667
1274.967990,-12657.521608,229.828649,1924.535449
1274.968302,-11695.253884,0.000000,1702.473667
1274.968613,-9326.594869,-306.438199,1480.411884
1274.968925,-7476.080014,-842.705048,740.205942
1274.969236,-5403.503377,-842.705048,-0.000000
1274.969548,-4737.318029,-1149.143247,-222.061783
1274.969859,-5329.482782,-689.485948,-740.205942
1274.970171,-6957.935855,0.000000,-0.000000
1274.970482,-8734.430116,383.047749,370.102971
1274.970794,-10732.986159,612.876398,1258.350101
1274.971105,-11991.336260,766.095498,2294.638420
1274.971417,-12583.501014,383.047749,2294.638420
1274.971728,-10510.924376,306.438199,1776.494261
1274.972039,-8142.265362,0.000000,1110.308913
1274.972351,-6143.709319,-536.266849,-444.123565
1274.972662,-4293.194464,-842.705048,-1332.370696
1274.972974,-4367.215058,-995.924147,-1776.494261
1274.973285,-6069.688724,-536.266849,-1332.370696
1274.973597,-8808.450710,0.000000,-0.000000
1274.973908,-11843.295072,0.000000,1628.453072
1274.974220,-14508.036463,-459.657299,2368.659014
1274.974531,-14434.015869,1072.533697,2960.823768
1274.974843,-12139.377449,1072.533697,2664.741391
1274.975154,-9622.677246,536.266849,1036.288319
1274.975466,-6735.874072,76.609550,-296.082377
1274.975777,-4515.256246,0.000000,-1406.391290
1274.976089,-4219.173869,76.609550,-1776.494261
1274.976400,-5921.647536,612.876398,-1480.411884
1274.976712,-8734.430116,842.705048,-222.061783
1274.977023,-11621.233289,766.095498,1406.391290
1274.977335,-13323.706956,229.828649,2738.761985
1274.977646,-13619.789333,0.000000,3182.885551
1274.977957,-12435.459826,0.000000,2516.700203
1274.978269,-10140.821405,-229.828649,1554.432478
1274.978580,-7179.997637,-459.657299,296.082377
1274.978892,-4071.132681,-306.438199,-1332.370696
1274.979203,-3701.029710,-689.485948,-1480.411884
1274.979515,-4959.379811,-306.438199,-1258.350101
1274.979826,-7476.080014,-689.485948,-74.020594
1274.980138,-10140.821405,-306.438199,1184.329507
1274.980449,-12583.501014,-689.485948,2664.741391
1274.980761,-13619.789333,-306.438199,2886.803174
1274.981072,-12657.521608,-383.047749,2590.720797
1274.981384,-10732.986159,-459.657299,1036.288319
1274.981695,-7328.038826,0.000000,370.102971
1274.982007,-4959.379811,306.438199,-1480.411884
1274.982318,-3182.885551,76.609550,-1628.453072
1274.982630,-3256.906145,-229.828649,-1850.514855
1274.982941,-5625.565159,0.000000,-740.205942
1274.983253,-8956.491898,383.047749,296.082377
1274.983564,-12139.377449,995.924147,1480.411884
1274.983875,-13989.892304,459.657299,2442.679609
1274.984187,-14730.098246,919.314598,2960.823768
1274.984498,-13027.624579,536.266849,1850.514855
1274.984810,-9992.780217,-383.047749,370.102971
1274.985121,-6069.688724,-306.438199,-1258.350101
1274.985433,-3034.844362,-612.876398,-2442.679609
1274.985744,-2960.823768,-842.705048,-2738.761985
1274.986056,-5403.503377,-536.266849,-2146.597232
1274.986367,-9030.512492,-689.485948,-592.164754
1274.986679,-12731.542202,76.609550,1258.350101
1274.986990,-15100.201217,766.095498,2960.823768
1274.987302,-15544.324782,536.266849,3256.906145
1274.987613,-13767.830521,306.438199,2590.720797
1274.987925,-10362.883188,306.438199,1480.411884
1274.988236,-6587.832884,229.828649,-74.020594
1274.988548,-4441.235652,-229.828649,-1110.308913
1274.988859,-3330.926739,-919.314598,-1110.308913
1274.989171,-5329.482782,-383.047749,-740.205942
1274.989482,-7624.121203,229.828649,370.102971
1274.989794,-10881.027347,612.876398,1776.494261
1274.990105,-13027.624579,383.047749,2442.679609
1274.990416,-12953.603985,536.266849,3034.844362
1274.990728,-11843.295072,153.219100,2590.720797
1274.991039,-9474.636058,0.000000,1554.432478
1274.991351,-6883.915261,-153.219100,222.061783
1274.991662,-4071.132681,-689.485948,-444.123565
1274.991974,-2664.741391,-995.924147,-666.185348
1274.992285,-4071.132681,-1149.143247,-740.205942
1274.992597,-6661.853478,-306.438199,148.041188
1274.992908,-9548.656652,-153.219100,1258.350101
1274.993220,-12287.418637,229.828649,2442.679609
1274.993531,-13027.624579,153.219100,2812.782580
1274.993843,-12657.521608,153.219100,2146.597232
1274.994154,-10658.965565,383.047749,814.226536
1274.994466,-7328.038826,229.828649,-148.041188
1274.994777,-5625.565159,0.000000,-1480.411884
1274.995089,-4071.132681,-153.219100,-1554.432478
1274.995400,-4811.338623,-306.438199,-1554.432478
1274.995712,-7105.977043,-153.219100,-592.164754
1274.996023,-10140.821405,153.219100,740.205942
1274.996334,-12805.562797,229.828649,1332.370696
1274.996646,-14063.912898,459.657299,1850.514855
1274.996957,-13249.686362,689.485948,1406.391290
1274.997269,-11473.192101,689.485948,296.082377
1274.997580,-9030.512492,459.657299,-814.226536
1274.997892,-6439.791695,0.000000,-1998.556043
1274.998203,-4885.359217,0.000000,-2664.741391
1274.998515,-4885.359217,-995.924147,-2664.741391
1274.998826,-5699.585753,-1149.143247,-1998.556043
1274.999138,-8512.368333,-919.314598,-1480.411884
1274.999449,-11251.130318,-536.266849,-148.041188
1274.999761,-13175.665768,-306.438199,1480.411884
1275.000072,-14137.933492,-536.266849,2072.576638
1275.000384,-13989.892304,0.000000,2294.638420
1275.000695,-12065.356855,383.047749,1702.473667
1275.001007,-9548.656652,612.876398,962.267725
